Firm Name,Momentum_1,Long Short,Cluster Index
BTW_pa-L,-0.0207612456747404,1,1
ELL_p-L,-0.0042643923240938,0,1
AADV-L,0.0,0,1
BIPS-L,0.0014836795252226,0,1
HDIV-L,0.0497737556561086,-1,1
ATRAS-L,-0.0992555831265509,1,2
AZN-L,-0.0454409118176364,1,2
BRIGB-L,-0.037037037037037,1,2
JGGI-L,-0.0310307609282245,0,2
RICA_p-L,-0.0242825607064017,0,2
ADIG-L,-0.021897810218978,0,2
CGT-L,-0.0167597765363129,0,2
NTV-L,-0.0033333333333331,0,2
INPP-L,-0.0007524454477048,0,2
MIGO-L,0.0,0,2
AAEV-L,0.0,0,2
BRMD-L,0.0047225501770955,0,2
HICL-L,0.0060790273556232,0,2
BARV-L,0.0077021822849807,0,2
MNKS-L,0.0098333788582354,-1,2
OSEC-L,0.053191489361702,-1,2
OOA-L,0.053475935828877,-1,2
AJIT-L,-0.0608108108108108,1,3
ATST-L,-0.0465324384787471,0,3
DIG-L,-0.033989266547406,0,3
BUT-L,-0.0285433070866141,0,3
CTY-L,-0.024021592442645,0,3
MRCH-L,-0.0168483647175421,0,3
CNA-L,-0.0134449518011162,0,3
AEI-L,-0.0102827763496143,0,3
VIP-L,0.0455991516436904,-1,3
DLN-L,-0.0332927324401137,1,4
AJG-L,-0.0302375809935204,1,4
UBGU-L,-0.0270386266094418,1,4
JMI-L,0.0046880634691668,0,4
IPU-L,0.0515097690941386,-1,4
HFG-L,0.0911345319280843,-1,4
SDV-L,0.1123188405797102,-1,4
IGC-L,-0.1231884057971014,1,5
CLIG-L,-0.0781893004115226,1,5
BRLA-L,-0.0592632140950347,1,5
FTF-L,-0.0279720279720281,0,5
MRLM-L,0.0,0,5
AURT-L,0.0,-1,5
ARTL-L,0.0051282051282051,-1,5
CNE-L,0.0169304379830697,-1,5
BEZG-L,-0.0752152242863614,1,6
ABF-L,-0.0388945752302968,1,6
BAB-L,-0.0144435004248087,0,6
BNZL-L,-0.0107296137339055,-1,6
IBT-L,0.007421150278293,-1,6
JLP-L,-0.055793991416309,1,7
ARKA-L,-0.0232558139534884,1,7
PLAZ-L,-0.0178571428571429,0,7
OXB-L,0.0847457627118644,0,7
FGP-L,0.1375968992248062,0,7
CEY-L,0.180793991416309,0,7
BRH-L,0.263157894736842,-1,7
ACPA-L,0.5625,-1,7
TERNT-L,-0.7866666666666666,1,8
BRSD-L,-0.2142857142857143,1,8
VAST-L,-0.2083333333333332,1,8
MLVN-L,-0.2058823529411765,1,8
888-L,-0.1657077100115075,1,8
HTGR-L,-0.1598837209302325,1,8
ARSA-L,-0.15625,1,8
AAS-L,-0.1394422310756976,1,8
CYAN-L,-0.1354166666666667,1,8
KEFI-L,-0.1338582677165354,1,8
CMBC-L,-0.1216216216216214,1,8
AUIV-L,-0.1173469387755101,1,8
IPO-L,-0.1106585200271556,1,8
CNSP-L,-0.1052631578947368,1,8
KMR-L,-0.1017006802721088,1,8
EOG-L,-0.1000000000000002,1,8
FJV-L,-0.0927152317880796,0,8
ASHM-L,-0.0924840085287845,0,8
CLCO-L,-0.0897435897435896,0,8
HSBA-L,-0.0889684433837179,0,8
TPT-L,-0.0852272727272727,0,8
BATS-L,-0.0843002935831119,0,8
BGFD-L,-0.0798710601719198,0,8
ACCS-L,-0.0782608695652172,0,8
CPI-L,-0.0763688760806917,0,8
NTOG-L,-0.0714285714285714,0,8
TPK-L,-0.0647985989492119,0,8
BLVN-L,-0.0646464646464646,0,8
CCL-L,-0.0623065015479876,0,8
AFEN-L,-0.0611111111111111,0,8
HWC-L,-0.060975237581649,0,8
AAIF-L,-0.0599078341013824,0,8
MONY-L,-0.0579234972677595,0,8
TIME-L,-0.0576747975055967,0,8
AGLE-L,-0.0564516129032257,0,8
ABD-L,-0.056396866840731,0,8
JMG-L,-0.0563746747614917,0,8
GPEG-L,-0.0530434782608694,0,8
BVC-L,-0.05,0,8
GDRG-L,-0.0472103004291845,0,8
TYMN-L,-0.0461868958109559,0,8
CLDN-L,-0.0442048517520216,0,8
ANP-L,-0.0439882697947213,0,8
BKGH-L,-0.0413005272407731,0,8
DGE-L,-0.0399614829080404,0,8
