Firm Name,Momentum_1,Long Short,Cluster Index
SMDS-L,-0.0471380471380471,1,1
BWS_p-L,-0.0269151138716355,1,1
BPFU_u-L,0.0,1,1
BNZL-L,0.0,1,1
BTW_pa-L,0.0096525096525097,0,1
NWG-L,0.010487353485503,0,1
NWB_pa-L,0.0320284697508896,0,1
GNC-L,0.0344827586206895,-1,1
ELL_p-L,0.0378619153674832,-1,1
CRDA-L,0.043867502238138,-1,1
DGE-L,0.0567121320890164,-1,1
CTID-L,-0.1176470588235294,1,2
EUA-L,-0.0227272727272727,0,2
FTF-L,-0.0185185185185186,0,2
CGNR-L,0.0357142857142858,0,2
PHEG-L,0.2857142857142858,-1,2
CMX-L,-0.3414634146341463,1,3
ACRM-L,-0.183673469387755,1,3
CRU-L,-0.144578313253012,1,3
CCP-L,-0.1271186440677965,1,3
TW-L,-0.1262766945218199,1,3
OVB-L,-0.125,1,3
BIRD-L,-0.1199999999999998,1,3
ANTO-L,-0.115954664341761,1,3
CEPS-L,-0.1153846153846154,1,3
ALUG-L,-0.1152737752161383,1,3
AAL-L,-0.0917225950782999,1,3
GFRD-L,-0.0879629629629628,1,3
CML-L,-0.0779702970297028,1,3
RS1R-L,-0.0706910246227164,1,3
JDW-L,-0.0683417085427136,1,3
CCC-L,-0.0655375552282769,1,3
RNWH-L,-0.0632911392405063,1,3
C1Y-L,-0.0582524271844659,1,3
NWMS-L,-0.0579710144927536,1,3
BWY-L,-0.0577716643741402,1,3
BKGH-L,-0.0545454545454545,1,3
ATRAS-L,-0.0544217687074829,1,3
TYMN-L,-0.0540540540540539,1,3
BIOM-L,-0.0526315789473685,1,3
CKT-L,-0.0508474576271186,1,3
HWDN-L,-0.0503432494279175,1,3
KLR-L,-0.05,1,3
INCH-L,-0.049586776859504,1,3
BAB-L,-0.0491803278688524,0,3
C3U-L,-0.048780487804878,0,3
TRFT-L,-0.0460526315789473,0,3
ANEA-L,-0.0415430267062314,0,3
AAS-L,-0.0412234042553191,0,3
TPK-L,-0.0388349514563104,0,3
LSC-L,-0.0357142857142857,0,3
FGP-L,-0.0353238015138772,0,3
GFTU_u-L,-0.0349462365591398,0,3
GLEG-L,-0.0348837209302325,0,3
CFYN-L,-0.0338345864661654,0,3
BGFD-L,-0.0332778702163061,0,3
COA-L,-0.0316455696202532,0,3
CNA-L,-0.0313138019671784,0,3
BRSD-L,-0.0294117647058823,0,3
KIE-L,-0.0287868403015764,0,3
RCH-L,-0.0279034690799396,0,3
HSX-L,-0.0261538461538464,0,3
HAYS-L,-0.025743056191529,0,3
FJV-L,-0.0243902439024389,0,3
PHARP-L,-0.0222222222222221,0,3
FKE-L,-0.0220588235294117,0,3
UBGU-L,-0.0214105793450885,0,3
AZN-L,-0.0205240174672488,0,3
ABD-L,-0.0187713310580205,0,3
PSON-L,-0.0179738562091503,0,3
RUA-L,-0.0136986301369863,0,3
HDT-L,-0.0125,0,3
CMH-L,-0.0112359550561798,0,3
MVCT-L,-0.0099999999999997,0,3
AV-L,-0.0090009000900089,0,3
BOOT-L,-0.0063291139240506,0,3
LLOY-L,-0.0062785388127857,0,3
NTV-L,-0.0062499999999999,0,3
AJIT-L,-0.005050505050505,0,3
GRG-L,-0.004054054054054,0,3
HSBA-L,-0.0039149888143176,0,3
BARC-L,-0.0036764705882351,0,3
HBR-L,-0.002373417721519,0,3
HVT-L,0.0,0,3
BZT-L,0.0,0,3
TOME-L,0.0,0,3
HWC-L,0.0,0,3
MIG1-L,0.0,0,3
RFGR-L,0.0,0,3
AIEA-L,0.0,0,3
FTV-L,0.0,0,3
AADV-L,0.0,0,3
N4P-L,0.0,0,3
JMI-L,0.0,0,3
BMT-L,0.0,0,3
JMG-L,0.0047095761381474,0,3
CLLN-L,0.0068807339449541,0,3
DPLM-L,0.0069444444444444,0,3
SDV-L,0.0078431372549019,0,3
IMI-L,0.0084269662921347,0,3
CGS-L,0.0087209302325581,0,3
HILS-L,0.0095693779904306,0,3
KPCK-L,0.0099009900990101,0,3
HTG-L,0.0108991825613078,0,3
VIP-L,0.0109717868338556,0,3
FSV-L,0.0120643431635389,0,3
BT-L,0.0121621621621621,0,3
CNE-L,0.0123287671232874,0,3
NICL-L,0.0126582278481013,0,3
AJG-L,0.0142045454545454,0,3
TET-L,0.0162162162162162,0,3
CHG-L,0.0165184243964422,0,3
BAG-L,0.0168302945301543,0,3
HRI-L,0.0180623973727422,0,3
ARBB-L,0.0188976377952754,0,3
CRPR-L,0.0192307692307691,0,3
BATS-L,0.019753086419753,0,3
CFX-L,0.0208333333333332,0,3
BLPU-L,0.0219123505976095,0,3
TV1-L,0.0238095238095235,0,3
PCT-L,0.0253968253968253,0,3
IPU-L,0.0265848670756647,0,3
AFN-L,0.0270270270270269,0,3
DSCV-L,0.0316455696202533,0,3
KMR-L,0.032258064516129,0,3
LPA-L,0.0350877192982457,0,3
ABF-L,0.0363232023721273,0,3
LOOK-L,0.0370370370370367,0,3
BRLA-L,0.0378378378378378,0,3
BRSC-L,0.04,0,3
CGT-L,0.0405797101449274,0,3
PAGPA-L,0.0444773906597479,0,3
DCC-L,0.0450331125827814,0,3
IBT-L,0.0461538461538462,0,3
TPT-L,0.0490196078431373,0,3
BAES-L,0.050755939524838,0,3
HID-L,0.0517241379310344,0,3
SBRY-L,0.0521653543307087,0,3
MTU-L,0.0522875816993464,0,3
REDD-L,0.0531097134870719,0,3
TITN-L,0.053191489361702,0,3
NWF-L,0.0573770491803278,0,3
LIO-L,0.0575139146567718,0,3
AURT-L,0.0586510263929618,0,3
JD-L,0.0611111111111111,0,3
MKS-L,0.0612244897959182,0,3
BOY-L,0.062043795620438,0,3
DLAR-L,0.0641539695268647,0,3
GPEG-L,0.0645724258289706,0,3
RTN-L,0.0707070707070707,0,3
CPI-L,0.0727681920480121,0,3
DLN-L,0.0746606334841628,0,3
NETC-L,0.0806451612903225,0,3
GFM-L,0.0853658536585366,0,3
HRN-L,0.091633466135458,0,3
ELM-L,0.0916666666666665,0,3
HAN-L,0.0920245398773005,0,3
ECORE-L,0.0953846153846154,-1,3
CDFF-L,0.096028880866426,-1,3
SVE-L,0.1,-1,3
CLDN-L,0.1027272727272727,-1,3
JET2-L,0.1049382716049383,-1,3
DPH-L,0.1061093247588427,-1,3
IOMG-L,0.1065573770491803,-1,3
SNXS-L,0.1071428571428572,-1,3
RIICi-L,0.1130434782608698,-1,3
DIAL-L,0.1164179104477611,-1,3
KBT-L,0.135678391959799,-1,3
QBTQ-L,0.1428571428571428,-1,3
GHH-L,0.1433691756272401,-1,3
CRGT-L,0.148936170212766,-1,3
CNN-L,0.1574074074074074,-1,3
IQE-L,0.1578947368421053,-1,3
PZC-L,0.1713576158940397,-1,3
NFGN-L,0.1739130434782609,-1,3
OXB-L,0.1791044776119401,-1,3
BWNG-L,0.1857798165137614,-1,3
CRPL-L,0.1940298507462687,-1,3
GNS-L,0.2045454545454545,-1,3
GHT-L,0.3019230769230769,-1,3
GBGP-L,0.3166666666666666,-1,3
AEGR-L,0.3636363636363635,-1,3
MUL-L,0.3700787401574803,-1,3
BVC-L,0.3728813559322033,-1,3
CNSP-L,0.4848484848484848,-1,3
