Firm Name,Momentum_1,Long Short,Cluster Index
NICL-L,-0.0600858369098712,1,1
BAG-L,-0.0328767123287671,1,1
N4P-L,-0.0298507462686566,1,1
BOY-L,0.0159235668789805,-1,1
HAYS-L,0.0305084745762709,-1,1
BWY-L,0.0885416666666667,-1,1
RIICi-L,-0.0580645161290322,1,2
DSCV-L,-0.0068027210884353,1,2
NAIT-L,-0.0038910505836576,0,2
MNKS-L,0.0080160320641282,0,2
CGT-L,0.0208333333333332,0,2
BUT-L,0.0280373831775699,0,2
JGGI-L,0.031135531135531,0,2
SHEL-L,0.0405022551044538,-1,2
KPCK-L,0.0790378006872853,-1,2
GLEG-L,-0.0324449594438007,1,3
AIEA-L,-0.0268817204301075,1,3
PZC-L,-0.0236966824644548,1,3
ATST-L,0.0005668934240363,1,3
HILS-L,0.0112902214516228,1,3
EDIN-L,0.013888888888889,0,3
IMI-L,0.0196078431372548,0,3
DIG-L,0.02555910543131,0,3
MRCH-L,0.0264227642276422,0,3
CTY-L,0.03859649122807,0,3
BRSC-L,0.0689655172413792,-1,3
JMI-L,0.0701754385964912,-1,3
BGFD-L,0.0742753623188405,-1,3
MKS-L,0.1058201058201058,-1,3
BKGH-L,0.1158536585365854,-1,3
BRLA-L,-0.0950704225352111,1,4
HDT-L,-0.0224719101123594,0,4
ADIG-L,-0.0172413793103448,0,4
HTG-L,0.0,0,4
BT-L,0.0236220472440944,0,4
SBRY-L,0.0360576923076922,0,4
AV-L,0.0389105058365759,0,4
ELM-L,0.1157894736842106,-1,4
CDFF-L,-0.0595238095238095,1,5
BIOM-L,0.0,1,5
BMT-L,0.0357142857142858,0,5
DLN-L,0.0384615384615383,-1,5
HBR-L,0.0531914893617022,-1,5
BAB-L,-0.1250000000000001,1,6
LPA-L,-0.1176470588235294,1,6
CRGT-L,-0.1104294478527606,1,6
C3U-L,-0.1071428571428571,1,6
CFYN-L,-0.0999999999999999,0,6
CML-L,-0.0463917525773194,0,6
HRN-L,-0.0270270270270271,-1,6
LSC-L,-0.0202702702702702,-1,6
RFGR-L,0.0461538461538459,-1,6
DGE-L,0.0807600950118765,-1,6
GFRD-L,-0.1730769230769229,1,7
OVB-L,-0.1363636363636363,1,7
KMR-L,-0.1228070175438595,1,7
COA-L,-0.0970797352125373,1,7
GHT-L,-0.09375,1,7
CRPR-L,-0.0739299610894941,1,7
BWNG-L,-0.0732758620689657,1,7
CNE-L,-0.072289156626506,1,7
BOOT-L,-0.0681818181818182,1,7
SNXS-L,-0.0666666666666666,1,7
CPI-L,-0.0516129032258065,0,7
PAGPA-L,-0.0454545454545457,0,7
RCH-L,-0.0429799426934097,0,7
ACRM-L,-0.0416666666666666,0,7
LOOK-L,-0.0406976744186047,0,7
RTN-L,-0.0342465753424657,0,7
TW-L,-0.0333333333333333,0,7
HAN-L,-0.0301204819277108,0,7
INCH-L,-0.0243309002433096,0,7
ECORE-L,-0.0217391304347827,0,7
CHG-L,-0.0179640718562873,0,7
CFX-L,-0.0149253731343284,0,7
PSON-L,-0.014336917562724,0,7
IPU-L,-0.0136363636363635,0,7
BAES-L,-0.0125260960334029,0,7
GPEG-L,-0.0114285714285715,0,7
CRDA-L,-0.0089820359281437,0,7
ALUG-L,-0.0088757396449704,0,7
JET2-L,-0.0066666666666667,0,7
LLOY-L,-0.0063025210084035,0,7
HVT-L,0.0,0,7
HID-L,0.0,0,7
CTID-L,0.0,0,7
CKT-L,0.0,0,7
RNWH-L,0.0,0,7
CMH-L,0.0,0,7
TITN-L,0.0,0,7
C1Y-L,0.0041322314049587,0,7
ABD-L,0.0050505050505049,0,7
REDD-L,0.0094339622641508,0,7
BARC-L,0.0097244732576984,0,7
CLDN-L,0.0174880763116054,0,7
BATS-L,0.0211267605633802,0,7
ARBB-L,0.0219780219780219,0,7
DPLM-L,0.0310262529832936,-1,7
ABF-L,0.0459183673469387,-1,7
TPK-L,0.0467625899280579,-1,7
UBGU-L,0.0509554140127386,-1,7
RS1R-L,0.0662650602409637,-1,7
SMDS-L,0.0681818181818183,-1,7
VIP-L,0.0688073394495412,-1,7
BNZL-L,0.0762195121951219,-1,7
GRG-L,0.090648854961832,-1,7
ANEA-L,0.2192982456140351,-1,7
