Firm Name,Momentum_1,Long Short,Cluster Index
SAGA-L,-5.123966851677042,1,1
PHARP-L,-5.0944305540016215,0,1
RBG-L,-4.999782144905538,-1,1
SAVES-L,-4.308170111485191,1,2
ELM-L,-4.203473902622327,1,2
DNA2_p-L,-4.179061563509452,1,2
SSTY-L,-4.0036696321064,-1,2
AA4A-L,-3.972356131066826,-1,2
DNA3-L,-3.9611602159021,-1,2
BGEO-L,-3.455814559019349,1,3
CRST-L,-3.443288542295305,0,3
KCR-L,-3.224981731741053,-1,3
AEI-L,-2.219550052970648,1,4
SERE-L,-2.1830998970476654,1,4
BRFI-L,-2.1723880970561997,1,4
ASPL-L,-2.092477710517757,-1,4
VIP-L,-2.0915526415143333,-1,4
NCAx-L,-1.9846213222851348,-1,4
FSV-L,-1.647131777551872,1,5
MRCH-L,-1.6296670674227087,1,5
BRBY-L,-1.5912290201836263,-1,5
AURT-L,-1.4836544492552577,-1,5
CREI-L,-1.27364711524911,1,6
CTY-L,-1.2630696448926315,1,6
SWEF-L,-1.171569083477957,1,6
BRIGB-L,-1.1525556148958649,0,6
FTV-L,-1.091480049660567,-1,6
BSC-L,-1.0270695958828877,-1,6
SSIF-L,-0.9959711835283048,-1,6
DIVI-L,-0.6892828010231398,1,7
OOA-L,-0.6840009834624489,1,7
AXI-L,-0.592161308547951,-1,7
OSEC-L,-0.5173002964851529,-1,7
SMIF-L,-0.3927847854977304,1,8
BWS_p-L,-0.3220992358227807,1,8
BIPS-L,-0.317117964327119,0,8
BKIRx-L,-0.3115536098243491,-1,8
IM88-L,-0.1667133295615488,-1,8
THRLT-L,0.0585203829057886,1,9
DIG-L,0.0885668693384506,0,9
GCAT-L,0.1470900602210064,-1,9
JGC-L,0.201965788657971,1,10
LSC-L,0.2324652069127609,0,10
ELL_p-L,0.3034695908619115,-1,10
AADV-L,0.141054575088992,1,11
AAEV-L,0.2142048139566045,1,11
CRPL-L,0.3565699445682882,-1,11
AATG-L,0.358763096335939,-1,11
CBP-L,-1.2449414340410794,1,12
IPU-L,-1.12664533444128,0,12
PCFT-L,-1.0573121993634629,-1,12
JLEN-L,0.8596848935599032,1,13
CGT-L,0.8780351335338298,1,13
BSIF-L,0.940912371383302,1,13
UKWG-L,1.0857036052635307,0,13
BBGIB-L,1.1316038790094816,-1,13
PCGH-L,1.263414898515945,-1,13
TRIG-L,1.3848808892821898,-1,13
JGGI-L,0.714346304474117,1,14
ATST-L,0.7633405822144815,0,14
ABD-L,0.9009416518621772,-1,14
VEILV-L,0.0613039474378821,1,15
