Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,-0.0081967213114754,1,1
HVT-L,0.0,1,1
RFGR-L,0.0,1,1
BMT-L,0.0,1,1
BAG-L,0.0122783083219644,0,1
BTW_pa-L,0.0173160173160173,0,1
ELL_p-L,0.0188679245283018,0,1
NWB_pa-L,0.0365111561866124,-1,1
LLOY-L,0.0415430267062313,-1,1
BPFU_u-L,0.048780487804878,-1,1
CFYN-L,0.0603448275862068,-1,1
DIG-L,-0.0603271983640081,1,2
ATST-L,-0.0154202004626058,0,2
ADIG-L,0.0064829821717991,0,2
SHEL-L,0.0081462711269433,0,2
EDIN-L,0.0200381679389312,0,2
AV-L,0.0306220095693781,-1,2
RS1R-L,-0.0579710144927536,1,3
BUT-L,-0.0456802383316782,1,3
MTU-L,-0.0274725274725274,1,3
JGGI-L,-0.0219224283305228,1,3
MNKS-L,0.0014084507042253,0,3
IPU-L,0.0030706243602864,-1,3
DLN-L,0.003382949932341,-1,3
AEI-L,0.0038095238095239,-1,3
BRSC-L,0.0040816326530612,-1,3
BVC-L,-0.6512820512820513,1,4
BRSD-L,-0.3125,1,4
BZT-L,-0.2727272727272727,1,4
COA-L,-0.2602739726027397,1,4
FJV-L,-0.238532110091743,1,4
PZC-L,-0.1976470588235294,1,4
CCP-L,-0.18854415274463,1,4
BAB-L,-0.1843137254901961,1,4
N4P-L,-0.1739130434782608,1,4
TRFT-L,-0.1521739130434781,1,4
BGFD-L,-0.145,1,4
KMR-L,-0.1428571428571429,1,4
GHT-L,-0.125,1,4
LPA-L,-0.1194968553459119,1,4
BIOM-L,-0.1194968553459117,1,4
GBGP-L,-0.1095890410958904,1,4
OVB-L,-0.097560975609756,1,4
ATRAS-L,-0.0860534124629079,1,4
CTID-L,-0.0769230769230769,0,4
BT-L,-0.076674737691687,0,4
C3U-L,-0.074074074074074,0,4
AJG-L,-0.0712401055408971,0,4
DSCV-L,-0.068259385665529,0,4
RTN-L,-0.0673076923076921,0,4
C1Y-L,-0.0613026819923371,0,4
BRLA-L,-0.0609418282548477,0,4
CKT-L,-0.054054054054054,0,4
HWC-L,-0.0476190476190476,0,4
UBGU-L,-0.0425641025641029,0,4
HRN-L,-0.0409556313993173,0,4
AAS-L,-0.0372340425531914,0,4
DIAL-L,-0.037142857142857,0,4
CNSP-L,-0.036144578313253,0,4
CGS-L,-0.0327272727272727,0,4
BNZL-L,-0.0303383897316219,0,4
MKS-L,-0.0293367346938772,0,4
RCH-L,-0.0282722513089004,0,4
NAIT-L,-0.0279291553133514,0,4
SNXS-L,-0.0277777777777777,0,4
ABD-L,-0.0276564774381369,0,4
CFX-L,-0.0258064516129031,0,4
LOOK-L,-0.0254777070063694,0,4
CLDN-L,-0.0246845858475042,0,4
AZN-L,-0.0216763005780347,0,4
BWNG-L,-0.0200333889816359,0,4
REDD-L,-0.019633507853403,0,4
GLEG-L,-0.012779552715655,0,4
BLPU-L,-0.0114285714285714,0,4
CRPR-L,-0.0086580086580086,0,4
CMH-L,-0.0054794520547944,0,4
KPCK-L,-0.004625346901018,0,4
JMG-L,-0.0038095238095238,0,4
NWF-L,-0.0029761904761904,0,4
MUL-L,0.0,0,4
BOOT-L,0.0,0,4
ECORE-L,0.0,0,4
TV1-L,0.0,0,4
HID-L,0.0,0,4
CRGT-L,0.0,0,4
TW-L,0.0,0,4
TYMN-L,0.0,0,4
LSC-L,0.0,0,4
SBRY-L,0.0025510204081631,0,4
HWDN-L,0.0036231884057971,0,4
ARBB-L,0.0043478260869567,0,4
CDFF-L,0.0047393364928909,0,4
CTY-L,0.0052029136316336,0,4
JDW-L,0.0060514372163389,0,4
PSON-L,0.0062539086929331,0,4
IBT-L,0.006779661016949,0,4
HSBA-L,0.0073684210526316,0,4
CGT-L,0.0077922077922076,0,4
BWY-L,0.0088235294117646,0,4
ACRM-L,0.0112359550561798,0,4
ANEA-L,0.0114942528735633,0,4
RIICi-L,0.0114942528735633,0,4
TITN-L,0.0117647058823529,0,4
HSX-L,0.0177304964539002,0,4
GRG-L,0.0190073917634634,0,4
JMI-L,0.0207100591715974,0,4
GFRD-L,0.0210526315789474,0,4
VIP-L,0.0212765957446807,0,4
DPLM-L,0.024,0,4
FGP-L,0.0290456431535268,0,4
MRCH-L,0.0321750321750322,0,4
HBR-L,0.0327868852459016,0,4
HAYS-L,0.0333333333333336,0,4
TPK-L,0.0337837837837839,0,4
DGE-L,0.0359612724757953,0,4
FSV-L,0.0414847161572051,0,4
HRI-L,0.0494092373791621,0,4
CNE-L,0.0538461538461538,0,4
BARC-L,0.0546835443037974,0,4
TET-L,0.0584415584415585,0,4
INCH-L,0.0606060606060605,0,4
DLAR-L,0.061038961038961,0,4
DCC-L,0.0617760617760618,0,4
BATS-L,0.0640495867768595,0,4
RNWH-L,0.0649350649350648,0,4
NICL-L,0.0649999999999999,0,4
AIEA-L,0.0652173913043479,0,4
BKGH-L,0.0691375623663581,0,4
CPI-L,0.0691964285714286,0,4
NWG-L,0.0707350901525656,0,4
ALUG-L,0.0729613733905578,0,4
ABF-L,0.0730828615542973,0,4
HILS-L,0.0749999999999999,0,4
CHG-L,0.0931780366056571,0,4
GPEG-L,0.0994371482176363,0,4
JET2-L,0.1019417475728154,0,4
CML-L,0.1123188405797099,0,4
KLR-L,0.1228668941979522,0,4
IMI-L,0.1298076923076923,-1,4
KBT-L,0.140625,-1,4
ANTO-L,0.15625,-1,4
HAN-L,0.1666666666666667,-1,4
HDT-L,0.1724137931034484,-1,4
GNC-L,0.1864406779661016,-1,4
CEPS-L,0.1904761904761904,-1,4
TOME-L,0.1923076923076923,-1,4
CRU-L,0.209090909090909,-1,4
HTG-L,0.2099236641221373,-1,4
SMDS-L,0.2355072463768117,-1,4
CRDA-L,0.2500000000000002,-1,4
JD-L,0.267156862745098,-1,4
BOY-L,0.2722513089005238,-1,4
PAGPA-L,0.293969849246231,-1,4
CNN-L,0.3619047619047619,-1,4
ELM-L,0.5102040816326525,-1,4
EUA-L,0.5116279069767442,-1,4
