Firm Name,Momentum_1,Long Short,Cluster Index
IPO-L,-0.1323076923076923,0,5
BRK-L,-0.1320987654320987,0,5
TRAC-L,-0.1320754716981133,0,5
FAN-L,-0.131979695431472,0,5
CNKS-L,-0.1312499999999999,0,5
C1Y-L,-0.1279569892473119,0,5
ELM-L,-0.1278030632241011,0,5
TRIN-L,-0.1268758526603001,0,5
ANCR-L,-0.1265822784810126,0,5
NXQ-L,-0.1264367816091953,0,5
NWF-L,-0.1263157894736841,0,5
JLP-L,-0.1249999999999998,0,5
SEPL-L,-0.1241379310344825,0,5
FCS-L,-0.1240875912408758,0,5
SEED-L,-0.1232323232323232,0,5
RTN-L,-0.1231393775372124,0,5
JGC-L,-0.1230366492146597,0,5
DOTD-L,-0.1224489795918367,0,5
FTF-L,-0.1209677419354838,0,5
PCT-L,-0.1207153502235469,0,5
AQSG-L,-0.1204819277108434,0,5
IPU-L,-0.1190926275992438,0,5
CNN-L,-0.119047619047619,0,5
IBT-L,-0.119047619047619,0,5
DELT-L,-0.1190476190476189,0,5
GFRD-L,-0.1176762661370406,0,5
KWG-L,-0.1176470588235294,0,5
BOOH-L,-0.117430441898527,0,5
HTGR-L,-0.1168831168831169,0,5
GBGP-L,-0.1167247386759582,0,5
IMI-L,-0.1157243816254417,0,5
KMR-L,-0.1142857142857143,0,5
BRBY-L,-0.1136585365853658,0,5
WKOF-L,-0.1128526645768025,0,5
AJIT-L,-0.1111111111111111,0,5
ILND-L,-0.1105691056910568,0,5
AIEA-L,-0.1101694915254237,0,5
GOODG-L,-0.1084905660377358,0,5
CCH-L,-0.1074569789674951,0,5
EMANE-L,-0.1072961373390557,0,5
ROCKR-L,-0.1063829787234043,0,5
BLVN-L,-0.1063449508489723,0,5
MRON-L,-0.1061858251940897,0,5
ECORE-L,-0.1054421768707483,0,5
BODP-L,-0.1052631578947368,0,5
NETC-L,-0.1048387096774193,0,5
CML-L,-0.104390243902439,0,5
ORCP-L,-0.1034482758620689,0,5
WEN-L,-0.1030927835051546,0,5
SRET-L,-0.1022364217252396,0,5
SOM-L,-0.1019108280254776,0,5
AV-L,-0.1017543859649122,0,5
CCL-L,-0.1014733347167462,0,5
SPI-L,-0.1014295439074201,0,5
JD-L,-0.0994843145681133,0,5
CATC-L,-0.0982905982905981,0,5
TET-L,-0.0975103734439833,0,5
PAGPA-L,-0.0973751058425063,0,5
PGH-L,-0.0969162995594713,0,5
SLPL-L,-0.0951219512195121,0,5
SAGA-L,-0.0950191570881227,0,5
SSTY-L,-0.0941176470588235,0,5
LIO-L,-0.09375,0,5
ASTO-L,-0.0909090909090909,0,5
ABD-L,-0.0888888888888889,0,5
SSPG-L,-0.0883263767335398,0,5
IGC-L,-0.0883027522935779,0,5
SYS-L,-0.0879120879120879,0,5
CTID-L,-0.087719298245614,0,5
OSEC-L,-0.0862068965517242,0,5
TIA-L,-0.086206896551724,0,5
BPM-L,-0.0859872611464968,0,5
EMPR-L,-0.0858895705521471,0,5
OOA-L,-0.0854700854700855,0,5
IDSI-L,-0.0853346959632088,0,5
HDT-L,-0.0851063829787234,0,5
ABDP-L,-0.0848126232741618,0,5
SHEL-L,-0.0845761751935058,0,5
MTU-L,-0.0845360824742268,0,5
BGEO-L,-0.0833525212986414,0,5
OSBO-L,-0.0829268292682927,0,5
SPSY-L,-0.0807174887892376,0,5
C3U-L,-0.080168776371308,0,5
RIICi-L,-0.0799136069114471,0,5
BOOT-L,-0.0798611111111111,0,5
RCH-L,-0.0787518573551262,0,5
CLIG-L,-0.0784077201447527,0,5
BERI-L,-0.0780856423173803,0,5
PCFT-L,-0.0780399274047186,0,5
NFGN-L,-0.0769961977186312,0,5
ITRK-L,-0.0762376237623762,0,5
PIER-L,-0.0757575757575758,0,5
JMG-L,-0.0746791131855307,0,5
DKLD-L,-0.074074074074074,0,5
BSC-L,-0.0727272727272727,0,5
AEI-L,-0.0727081138040042,0,5
CCC-L,-0.0724409448818897,0,5
BLVB-L,-0.0714285714285714,0,5
AEO-L,-0.0714285714285714,0,5
RCN-L,-0.0709859154929577,0,5
IOG-L,-0.0708661417322834,0,5
CPI-L,-0.070554355651548,0,5
UBGU-L,-0.0704545454545454,0,5
CVSG-L,-0.0701754385964912,0,5
BVXP-L,-0.0700407231091403,0,5
CINE-L,-0.0699999999999999,0,5
GLEG-L,-0.0698924731182796,0,5
HINT-L,-0.069069069069069,0,5
HRN-L,-0.0687679083094555,0,5
FDM-L,-0.0681341719077568,0,5
CEY-L,-0.0675649663137633,0,5
DRV-L,-0.0674846625766871,0,5
HFG-L,-0.0674846625766871,0,5
DIVI-L,-0.0669833729216152,0,5
JGGI-L,-0.066869300911854,0,5
AAS-L,-0.0666666666666668,0,5
BUT-L,-0.0661577608142494,0,5
BEZG-L,-0.0661444734551783,0,5
ALUG-L,-0.0654545454545454,0,5
IOMG-L,-0.0654205607476635,0,5
CAML-L,-0.0649895178197065,0,5
REDD-L,-0.064299424184261,0,5
KPCK-L,-0.0638930163447252,0,5
PRES-L,-0.0638297872340425,0,5
FGP-L,-0.063631376851344,0,5
LOOK-L,-0.0631970260223048,0,5
BWS_p-L,-0.0627450980392156,0,5
ATST-L,-0.0620957309184994,0,5
GHT-L,-0.0619195046439629,0,5
FSV-L,-0.0618181818181819,0,5
NAIT-L,-0.0611510791366906,0,5
TCSq-L,-0.0611111111111112,0,5
PHARP-L,-0.0607734806629833,0,5
ESNT-L,-0.0606653620352248,0,5
DCC-L,-0.0600139567341242,0,5
BNZL-L,-0.0599173553719007,0,5
MCLSM-L,-0.0584192439862543,0,5
ANEA-L,-0.0582191780821917,0,5
OCDO-L,-0.0578549176680017,0,5
OVB-L,-0.0571428571428571,0,5
MRCH-L,-0.0570866141732283,0,5
AAIF-L,-0.0565110565110564,0,5
NICL-L,-0.0563380281690141,0,5
AOF-L,-0.0559440559440556,0,5
TV1-L,-0.0559006211180124,0,5
CRGT-L,-0.0555555555555555,0,5
ECRE-L,-0.0555555555555555,0,5
CMH-L,-0.0555555555555555,0,5
AURT-L,-0.055045871559633,0,5
CARDC-L,-0.055,0,5
ASHM-L,-0.0545256270447109,0,5
RFGR-L,-0.0542635658914728,0,5
RNWH-L,-0.0542244640605296,0,5
SYNCS-L,-0.053448275862069,0,5
CAPD-L,-0.0512820512820513,0,5
DIG-L,-0.0509803921568627,0,5
AGLE-L,-0.0508474576271186,0,5
NTQ-L,-0.0508474576271186,0,5
GFTU_u-L,-0.0507152145643693,0,5
DSCV-L,-0.0506666666666666,0,5
JET2-L,-0.0501635768811341,0,5
ACCI-L,-0.05,0,5
NTV-L,-0.0499999999999999,0,5
SWEF-L,-0.0499999999999999,0,5
NSCI-L,-0.0491803278688525,0,5
BARV-L,-0.0489913544668587,0,5
MAIH-L,-0.0481481481481481,0,5
XLM-L,-0.0481283422459892,0,5
BKIRx-L,-0.0478468899521531,0,5
JEMI-L,-0.0474226804123711,0,5
ANTO-L,-0.0472312703583062,0,5
HAN-L,-0.0467289719626168,0,5
INSEI-L,-0.0465116279069767,0,5
GLR-L,-0.0460829493087557,0,5
HSBA-L,-0.0459976105137396,0,5
LPA-L,-0.045045045045045,0,5
PCGH-L,-0.045045045045045,0,5
SAVES-L,-0.0438871473354232,0,5
BRFI-L,-0.0431654676258993,0,5
LSC-L,-0.0430622009569378,0,5
EDIN-L,-0.0427098674521353,0,5
MILM-L,-0.0425531914893617,0,5
TPFG-L,-0.0418118466898954,0,5
KRS-L,-0.0410958904109588,0,5
LMEL-L,-0.0410958904109588,0,5
BMKB-L,-0.0409836065573769,0,5
RDTR-L,-0.040880503144654,0,5
GDRG-L,-0.0408163265306121,0,5
ICAG-L,-0.0391791044776119,0,5
NCCG-L,-0.0373505976095617,0,5
NWB_pa-L,-0.0370994940978077,0,5
DPAD-L,-0.037037037037037,0,5
PETSP-L,-0.0366666666666667,0,5
BLTGB-L,-0.0361990950226244,0,5
BBOXT-L,-0.0357383681726229,0,5
HPAC-L,-0.0344827586206896,0,5
FOXT-L,-0.034416826003824,0,5
ADIG-L,-0.0340681362725451,0,5
CGS-L,-0.0337922403003754,0,5
LBOW-L,-0.033653846153846,0,5
DUKE-L,-0.0329670329670329,0,5
RSER-L,-0.0328638497652582,0,5
SREI-L,-0.0327868852459016,0,5
EVRE-L,-0.0327349524815205,0,5
NWG-L,-0.0313883299798793,0,5
SLFR-L,-0.0303030303030302,0,5
ACCS-L,-0.02997002997003,0,5
FTV-L,-0.0291970802919708,0,5
COA-L,-0.0290205562273278,0,5
AO-L,-0.0288184438040345,0,5
ARBB-L,-0.0285714285714285,0,5
HDIV-L,-0.0285035629453682,0,5
BRMD-L,-0.0284900284900284,0,5
PEY-L,-0.0282926829268291,0,5
BRSA-L,-0.0279329608938547,0,5
SHCS-L,-0.0275992438563327,0,5
GWI-L,-0.0273972602739726,0,5
SISS-L,-0.0273972602739726,0,5
AZN-L,-0.0272120200333889,0,5
DGE-L,-0.0271056940149172,0,5
SMIF-L,-0.0268041237113401,0,5
EPWN-L,-0.0267857142857143,0,5
SRC-L,-0.0265060240963855,0,5
GHH-L,-0.0251396648044692,0,5
BATS-L,-0.0244076505852126,0,5
SMSS-L,-0.0242718446601941,0,5
GFM-L,-0.0238095238095238,0,5
SDV-L,-0.0234192037470725,0,5
IQG-L,-0.0232558139534884,0,5
SVE-L,-0.0232558139534883,0,5
THRLT-L,-0.0223214285714286,0,5
BIPS-L,-0.0222222222222222,0,5
CGT-L,-0.0216867469879517,0,5
TFIF-L,-0.0204918032786884,0,5
BGLF-L,-0.0204678362573098,0,5
PLUSP-L,-0.02,0,5
OTV2-L,-0.019830028328612,0,5
DLAR-L,-0.0196078431372549,0,5
MRIT-L,-0.0186046511627905,0,5
KBT-L,-0.0185567010309278,0,5
MVCT-L,-0.018348623853211,0,5
DNA2_p-L,-0.018348623853211,0,5
MAB-L,-0.0183066361556064,0,5
PHWK-L,-0.0178571428571427,0,5
CLDN-L,-0.0177304964539006,0,5
SMLP-L,-0.0169491525423729,0,5
INS-L,-0.0168350168350168,0,5
CREI-L,-0.0165016501650164,0,5
TITN-L,-0.016,0,5
IGVI-L,-0.0142857142857142,0,5
NBMI-L,-0.014054054054054,0,5
BTW_pa-L,-0.0129032258064516,0,5
TW-L,-0.0127672209026128,0,5
GLEN-L,-0.0109956318722697,0,5
RICA_p-L,-0.0108932461873638,0,5
POWP-L,-0.0107526881720431,0,5
SCHOS-L,-0.010752688172043,0,5
ESP-L,-0.0103626943005181,0,5
SBRY-L,-0.0101041995579413,0,5
BWNG-L,-0.0100071479628305,0,5
HSX-L,-0.0096618357487923,0,5
CNSP-L,-0.0092165898617511,0,5
ASPL-L,-0.0091324200913242,0,5
FIPPG-L,-0.0076335877862595,0,5
HASE-L,-0.0073421439060205,0,5
888-L,-0.0051020408163264,0,5
CAU-L,-0.0025974025974028,0,5
FRAS-L,-0.002393776181927,0,5
PSON-L,-0.0022512381809995,0,5
DXDX-L,-0.0010515247108306,0,5
HVT-L,0.0,0,5
CHLV-L,0.0,0,5
PERE-L,0.0,0,5
DNA3-L,0.0,0,5
ERGO-L,0.0,0,5
GV1O-L,0.0,0,5
BLUS-L,0.0,0,5
AFN-L,0.0,0,5
42TE-L,0.0,0,5
CDFF-L,0.0,0,5
ALAPH-L,0.0,0,5
RUR-L,0.0,0,5
TMTI-L,0.0,0,5
AAEV-L,0.0,0,5
CRU-L,0.0,0,5
HEIQ-L,0.0,0,5
AATG-L,0.0,0,5
HYG-L,0.0,0,5
SPDI-L,0.0,0,5
NCAx-L,0.0,0,5
ACRM-L,0.0,0,5
VLG-L,0.0,0,5
GRIT-L,0.0,0,5
TAVI-L,0.0,0,5
CRPL-L,0.0,0,5
ALBA-L,0.0,0,5
FKE-L,0.0,0,5
GV2O-L,0.0,0,5
CCP-L,0.0,0,5
NBS-L,0.0,0,5
AADV-L,0.0,0,5
CFX-L,0.0,0,5
CGH-L,0.0,0,5
IGSSq-L,0.0,0,5
AAL-L,0.0023315458148753,0,5
UKWG-L,0.0031055900621117,0,5
GCPI-L,0.0032,0,5
OMIP-L,0.00390625,0,5
CVCG-L,0.0043478260869564,0,5
BVIC-L,0.004416403785489,0,5
JLEN-L,0.0047846889952152,0,5
LLOY-L,0.0052955244277417,0,5
CKT-L,0.006787330316742,0,5
BKGH-L,0.0070323488045007,0,5
BWY-L,0.0070754716981131,0,5
INPP-L,0.0104849279161203,0,5
AVG-L,0.0115473441108544,0,5
CRPR-L,0.0135922330097086,0,5
GRIO-L,0.0137614678899082,-1,5
HOCM-L,0.0151181102362203,-1,5
DLGD-L,0.0155666251556663,-1,5
BARC-L,0.0182134570765659,-1,5
ARTL-L,0.0185185185185186,-1,5
TRIG-L,0.0195729537366546,-1,5
CSN-L,0.0198300283286119,-1,5
GNC-L,0.0198675496688742,-1,5
AUIV-L,0.0204081632653061,-1,5
FLOL-L,0.0204081632653061,-1,5
LSAI-L,0.0217391304347824,-1,5
BSRT-L,0.0240963855421687,-1,5
DPH-L,0.0269058295964126,-1,5
BBGIB-L,0.0271186440677966,-1,5
CNIC-L,0.0288461538461537,-1,5
INLZ_p-L,0.0296052631578946,-1,5
NTOG-L,0.0303030303030302,-1,5
XTR-L,0.0303030303030302,-1,5
SHOE-L,0.0318840579710146,-1,5
JOG-L,0.0331491712707181,-1,5
HICL-L,0.0343709468223087,-1,5
BSIF-L,0.0350515463917524,-1,5
NAH-L,0.0355450236966825,-1,5
HWDN-L,0.0414239482200646,-1,5
DLN-L,0.043554006968641,-1,5
CGNR-L,0.0444444444444445,-1,5
CRST-L,0.0490762124711317,-1,5
IHC-L,0.0514705882352941,-1,5
BAG-L,0.0545702592087311,-1,5
MONY-L,0.0560648801128349,-1,5
BRLA-L,0.0572472594397075,-1,5
HILS-L,0.0577507598784194,-1,5
MKS-L,0.0581190560056357,-1,5
IKA-L,0.0588235294117645,-1,5
GENG-L,0.060387811634349,-1,5
BRH-L,0.0625,-1,5
SNXS-L,0.0628019323671498,-1,5
GPEG-L,0.0687125748502994,-1,5
ECOB-L,0.0727272727272725,-1,5
GRL-L,0.0740740740740739,-1,5
ABF-L,0.0768558951965063,-1,5
BMEB-L,0.0777834265378751,-1,5
EDENE-L,0.0851063829787233,-1,5
TPK-L,0.0854341736694674,-1,5
TPT-L,0.0951612903225807,-1,5
MAFL-L,0.1166666666666667,-1,5
BMT-L,0.1180124223602483,-1,5
EUA-L,0.1219512195121952,-1,5
PRIMP-L,0.1250000000000002,-1,5
GRG-L,0.1278625954198471,-1,5
BIOM-L,0.1367521367521367,-1,5
IQE-L,0.1401425178147268,-1,5
BT-L,0.1559734513274335,-1,5
ACTA-L,0.1627906976744186,-1,5
ESOE-L,0.1694915254237288,-1,5
BVC-L,0.1714285714285714,-1,5
BIDS-L,0.1810344827586207,-1,5
UJO-L,0.2000000000000001,-1,5
TERNT-L,0.2049180327868851,-1,5
POLYP-L,0.2072161535915258,-1,5
JUSTJ-L,0.2322540473225405,-1,5
MHCM-L,0.2361111111111111,-1,5
MYXM-L,0.2432432432432432,-1,5
BMNB-L,0.2611012433392541,-1,5
PHEG-L,0.2898550724637683,-1,5
CMX-L,0.4285714285714286,-1,5
PREM-L,0.4569536423841061,-1,5
NWMS-L,0.5,-1,5
SFES-L,0.6644549763033174,-1,5
TOME-L,0.6666666666666667,-1,5
