Firm Name,Momentum_1,Long Short,Cluster Index
HAYS-L,0.0033670033670034,1,1
N4P-L,0.0123456790123457,1,1
BWNG-L,0.0206611570247936,0,1
RS1R-L,0.0265848670756645,-1,1
BNZL-L,0.03125,-1,1
PZC-L,0.0040241448692153,1,2
ATST-L,0.007008086253369,1,2
HDT-L,0.0084745762711864,1,2
CTY-L,0.0100334448160535,1,2
DIG-L,0.0103857566765579,1,2
DSCV-L,0.0109890109890109,1,2
BRSC-L,0.0238095238095237,-1,2
IMI-L,0.0243531202435312,-1,2
EDIN-L,0.0320512820512821,-1,2
CMH-L,0.032258064516129,-1,2
CGT-L,0.0434782608695651,-1,2
MRCH-L,0.05,-1,2
HVT-L,0.0,1,3
HRN-L,0.0,0,3
LPA-L,0.0,0,3
BMT-L,0.0196078431372548,0,3
BAB-L,0.0230769230769232,0,3
CFYN-L,0.1428571428571428,-1,3
CDFF-L,-0.1886792452830188,1,4
BOOT-L,-0.1032258064516128,1,4
TET-L,-0.0940170940170938,1,4
ECORE-L,-0.0862068965517242,1,4
CHG-L,-0.0827714743776476,1,4
CEPS-L,-0.0789473684210526,1,4
KMR-L,-0.0638297872340426,1,4
CRGT-L,-0.059090909090909,1,4
GHT-L,-0.0555555555555555,1,4
CPI-L,-0.0446927374301674,1,4
OVB-L,-0.0416666666666666,1,4
GFRD-L,-0.0399999999999999,1,4
GPEG-L,-0.039408866995074,1,4
ANTO-L,-0.03003003003003,1,4
ABF-L,-0.0295652173913042,1,4
TITN-L,-0.0295566502463053,1,4
HILS-L,-0.0263157894736841,1,4
CNE-L,-0.0246913580246913,0,4
HTG-L,-0.0208333333333333,0,4
ARBB-L,-0.0133333333333334,0,4
CFX-L,-0.0126582278481012,0,4
BGFD-L,-0.0126227208976156,0,4
BWY-L,-0.0091743119266054,0,4
BATS-L,-0.0089485458612975,0,4
SHEL-L,-0.006235532367475,0,4
BAES-L,-0.0059880239520958,0,4
GLEG-L,-0.0057937427578215,0,4
VIP-L,-0.0041841004184099,0,4
LOOK-L,-0.0041666666666668,0,4
CRPR-L,-0.0031847133757961,0,4
AV-L,0.0,0,4
RIICi-L,0.0,0,4
ACRM-L,0.0,0,4
CML-L,0.0,0,4
LSC-L,0.0,0,4
ALUG-L,0.0031347962382444,0,4
C1Y-L,0.0039682539682539,0,4
PSON-L,0.0045731707317073,0,4
MNKS-L,0.0045871559633028,0,4
REDD-L,0.0051282051282051,0,4
ELM-L,0.0055865921787716,0,4
DLN-L,0.0075187969924812,0,4
DLAR-L,0.0082559339525283,0,4
ABD-L,0.0086956521739132,0,4
CTID-L,0.0099009900990099,0,4
DPLM-L,0.0123456790123457,0,4
TPK-L,0.0126182965299679,0,4
C3U-L,0.0166666666666666,0,4
MKS-L,0.0213776722090262,0,4
BKGH-L,0.0236406619385345,0,4
ADIG-L,0.0252525252525253,0,4
RTN-L,0.0259740259740262,0,4
UBGU-L,0.0280373831775697,0,4
PAGPA-L,0.0281690140845072,0,4
TW-L,0.0283687943262409,0,4
RFGR-L,0.0285714285714286,0,4
SMDS-L,0.0294659300184163,0,4
SNXS-L,0.0344827586206897,0,4
INCH-L,0.0357339197361188,0,4
IPU-L,0.0363636363636363,0,4
BARC-L,0.0394973070017952,0,4
RCH-L,0.0401002506265666,0,4
CLDN-L,0.0402777777777778,0,4
BAG-L,0.0451977401129943,0,4
BT-L,0.0486486486486488,0,4
HBR-L,0.0535714285714286,0,4
KPCK-L,0.0613598673300166,0,4
JGGI-L,0.0614334470989761,0,4
NAIT-L,0.0659340659340659,0,4
CRDA-L,0.0692520775623271,0,4
AIEA-L,0.0693069306930693,0,4
CKT-L,0.0701754385964914,0,4
GRG-L,0.0708502024291497,-1,4
BOY-L,0.0721649484536079,-1,4
BUT-L,0.0741525423728812,-1,4
HAN-L,0.0754716981132075,-1,4
RNWH-L,0.0769230769230768,-1,4
JET2-L,0.0780141843971631,-1,4
CGS-L,0.0814814814814814,-1,4
LLOY-L,0.0873786407766989,-1,4
DGE-L,0.0919282511210763,-1,4
SBRY-L,0.0922330097087378,-1,4
ANEA-L,0.0952380952380953,-1,4
HID-L,0.1204819277108433,-1,4
ATRAS-L,0.125,-1,4
NICL-L,0.1327014218009479,-1,4
NWG-L,0.1328947368421054,-1,4
COA-L,0.2278481012658226,-1,4
BIOM-L,0.3333333333333332,-1,4
