Firm Name,Momentum_1,Long Short,Cluster Index
ECRE-L,-0.3125,1,1
CYAN-L,-0.3018867924528301,1,1
INSP-L,-0.3007518796992481,1,1
DIAL-L,-0.2976430976430976,1,1
QBTQ-L,-0.292,1,1
AVGRq-L,-0.234375,1,1
RUA-L,-0.2301587301587301,1,1
PRES-L,-0.2169811320754716,1,1
ARGR-L,-0.2168674698795181,1,1
NTOG-L,-0.2105263157894736,1,1
MLVN-L,-0.2083333333333333,1,1
PRIMP-L,-0.1818181818181817,1,1
LPA-L,-0.1636363636363637,1,1
SRC-L,-0.16,1,1
ELM-L,-0.1540461488462785,1,1
HOCM-L,-0.152744630071599,1,1
SPDI-L,-0.1475409836065574,1,1
RUR-L,-0.1428571428571429,1,1
EEEE-L,-0.1351351351351351,1,1
SWGS-L,-0.1333333333333335,1,1
JOG-L,-0.1333333333333333,1,1
UFO-L,-0.1311475409836066,1,1
BAES-L,-0.114811229428848,1,1
ASHM-L,-0.1120169082125602,1,1
CEY-L,-0.1086330935251798,1,1
SVE-L,-0.1071428571428571,1,1
GLDP-L,-0.1052631578947368,1,1
EUZ-L,-0.1052631578947368,1,1
RS1R-L,-0.1042016806722689,1,1
GLEN-L,-0.1020408163265307,1,1
BERI-L,-0.1004243281471004,1,1
EOG-L,-0.0999999999999999,1,1
ECORE-L,-0.0957446808510638,1,1
AAL-L,-0.0926221335992025,0,1
BLPU-L,-0.0893854748603354,0,1
BLVN-L,-0.0890688259109312,0,1
CINE-L,-0.0868725868725868,0,1
SRET-L,-0.0854271356783917,0,1
HSBA-L,-0.0853892983018264,0,1
HUMR-L,-0.0845070422535211,0,1
REDD-L,-0.0841269841269841,0,1
ANTO-L,-0.0841184387617766,0,1
HRN-L,-0.0837438423645318,0,1
SOSS-L,-0.0833333333333334,0,1
GNC-L,-0.0827001753360608,0,1
IMI-L,-0.0807354116706634,0,1
BOY-L,-0.0762541806020066,0,1
CFYN-L,-0.0756972111553785,0,1
ARBB-L,-0.0735245631388064,0,1
HASE-L,-0.0720480320213475,0,1
ARSA-L,-0.0714285714285712,0,1
ABD-L,-0.0697674418604651,0,1
BODP-L,-0.0697674418604651,0,1
ACCS-L,-0.0684931506849314,0,1
MSYS-L,-0.0680628272251309,0,1
NWB_pa-L,-0.0673400673400673,0,1
BNZL-L,-0.0669125395152792,0,1
AUIV-L,-0.0669014084507042,0,1
ELL_p-L,-0.0659536541889482,0,1
HBR-L,-0.0640204865556978,0,1
KBT-L,-0.0635838150289017,0,1
MKS-L,-0.063573883161512,0,1
SHEL-L,-0.0618985695708712,0,1
PSON-L,-0.0603514132925897,0,1
BRBY-L,-0.0602480803307737,0,1
MTL-L,-0.0588235294117647,0,1
BRFI-L,-0.0580645161290322,0,1
IGVI-L,-0.0572916666666666,0,1
DSG-L,-0.0565217391304347,0,1
GPEG-L,-0.0564468211527032,0,1
AZN-L,-0.0563380281690141,0,1
HAN-L,-0.0548098434004474,0,1
LOOK-L,-0.0547112462006078,0,1
DIG-L,-0.0543374642516683,0,1
AAS-L,-0.051237766263673,0,1
MRON-L,-0.0508666164280331,0,1
MONY-L,-0.0501146413363904,0,1
JEMI-L,-0.0496760259179265,0,1
NTV-L,-0.0490466994008537,0,1
CRDA-L,-0.0486301369863017,0,1
RNWH-L,-0.0470219435736677,0,1
CNA-L,-0.0469653179190751,0,1
SNXS-L,-0.0469613259668508,0,1
BTW_pa-L,-0.0458860759493671,0,1
HILS-L,-0.0453900709219857,0,1
CNKS-L,-0.0448548812664907,0,1
CGT-L,-0.0444930707512762,0,1
CHG-L,-0.0443951165371808,0,1
BEG-L,-0.0443213296398892,0,1
ATRAS-L,-0.0439024390243902,0,1
BUT-L,-0.0438212094653812,0,1
GFTU_u-L,-0.0436628259551242,0,1
CLIG-L,-0.0433556573845611,0,1
ANP-L,-0.0431654676258992,0,1
MNDI-L,-0.0419532324621734,0,1
EDIN-L,-0.0405982905982905,0,1
AV-L,-0.0403458213256484,0,1
HINT-L,-0.0398832684824902,0,1
DPH-L,-0.0398445092322643,0,1
BVC-L,-0.0396825396825396,0,1
C1Y-L,-0.0396694214876033,0,1
CTY-L,-0.03943866440842,0,1
JUP-L,-0.0393784589186886,0,1
PHARP-L,-0.039210233592881,0,1
NAIT-L,-0.0390995260663507,0,1
BOOT-L,-0.0384615384615384,0,1
NFGN-L,-0.0379746835443037,0,1
CAU-L,-0.0379746835443036,0,1
GFM-L,-0.0377358490566037,0,1
ATST-L,-0.0372187179033648,0,1
MRCH-L,-0.0369609856262833,0,1
MNKS-L,-0.0367945823927765,0,1
BWS_p-L,-0.0363288718929254,0,1
PCT-L,-0.0362438220757825,0,1
ADIG-L,-0.0359712230215827,0,1
AFN-L,-0.0353535353535353,0,1
GDRG-L,-0.0350877192982456,0,1
AAIF-L,-0.0341772151898733,0,1
HDIV-L,-0.0335570469798657,0,1
GCPI-L,-0.0335429769392033,0,1
ALTNA-L,-0.0333333333333333,0,1
BRLA-L,-0.0329670329670329,0,1
GNS-L,-0.0328418230563002,0,1
CNE-L,-0.0319767441860465,0,1
BRIGB-L,-0.031331592689295,0,1
INCH-L,-0.0309398715703443,0,1
JGC-L,-0.0308848080133555,0,1
TOME-L,-0.0303030303030302,0,1
BAB-L,-0.0301953818827708,0,1
CAML-L,-0.0290055248618784,0,1
CMX-L,-0.0289855072463769,0,1
TPK-L,-0.0285196921684018,0,1
ILND-L,-0.0279232111692844,0,1
ABF-L,-0.0266577807397533,0,1
JGGI-L,-0.0264357338195078,0,1
BRH-L,-0.0263157894736842,0,1
BATS-L,-0.026026443980515,0,1
AJG-L,-0.025089605734767,0,1
ITRK-L,-0.0245641838351822,0,1
GHT-L,-0.0242718446601941,0,1
DLN-L,-0.0242610150585611,0,1
INS-L,-0.0239234449760765,0,1
JMG-L,-0.0238683127572016,0,1
AOF-L,-0.0235640648011782,0,1
IGC-L,-0.0233050847457627,0,1
FJV-L,-0.0232558139534884,0,1
KPCK-L,-0.0230563002680964,0,1
ESOE-L,-0.0226244343891403,0,1
MPL-L,-0.0224719101123593,0,1
PEY-L,-0.0224358974358974,0,1
IBT-L,-0.0216606498194945,0,1
UBGU-L,-0.0216383307573416,0,1
PAGPA-L,-0.0213694852941176,0,1
BIPS-L,-0.0209424083769633,0,1
LLOY-L,-0.0203022783667945,0,1
NCAx-L,-0.0194174757281553,0,1
VIP-L,-0.018687110685194,0,1
PCGH-L,-0.0185185185185184,0,1
MIGO-L,-0.0183767228177641,0,1
BVIC-L,-0.0181695827725437,0,1
DCC-L,-0.0181124880838894,0,1
CLCO-L,-0.0178571428571429,0,1
TMTI-L,-0.0169971671388102,0,1
AURT-L,-0.0143999999999999,0,1
AJIT-L,-0.0140913508260447,0,1
INPP-L,-0.0138081395348839,0,1
CCP-L,-0.0130718954248365,0,1
CMH-L,-0.0119760479041916,0,1
MIG1-L,-0.0118577075098814,0,1
IPU-L,-0.0117263843648208,0,1
IQE-L,-0.0109890109890109,0,1
BMT-L,-0.0107142857142856,0,1
COA-L,-0.0095238095238094,0,1
MTU-L,-0.007992477668077,0,1
HYG-L,-0.0074626865671642,0,1
HTG-L,-0.0066225165562914,0,1
LSC-L,-0.0064516129032258,0,1
BGFD-L,-0.0064377682403433,0,1
ANEA-L,-0.0063593004769475,0,1
BRK-L,-0.0061711079943899,0,1
CSN-L,-0.0061115355233002,0,1
CLDN-L,-0.0060606060606061,0,1
MVCT-L,-0.0042736744831326,0,1
MUL-L,-0.0038535645472062,0,1
SDV-L,-0.0026021066417254,0,1
IOMG-L,-0.0025588536335721,0,1
BLTGB-L,-0.0011806375442738,0,1
BAG-L,-0.0008064516129032,0,1
HVT-L,0.0,0,1
KEFI-L,0.0,0,1
CHLV-L,0.0,0,1
GV1O-L,0.0,0,1
FTF-L,0.0,0,1
BLUS-L,0.0,0,1
CNN-L,0.0,0,1
OVB-L,0.0,0,1
CMBC-L,0.0,0,1
AAEV-L,0.0,0,1
AATG-L,0.0,0,1
HWC-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
HPAC-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
KMR-L,0.0,0,1
AADV-L,0.0,0,1
CNDR-L,0.0,0,1
BRSD-L,0.0,0,1
PLAZ-L,0.0,0,1
BARC-L,0.000563063063063,0,1
TYMN-L,0.0015455950540959,0,1
CDFF-L,0.0023980815347721,0,1
BRMD-L,0.0025348542458809,0,1
GATC-L,0.0027397260273973,0,1
OSEC-L,0.0032786885245903,0,1
HSX-L,0.0040603248259862,0,1
HRI-L,0.0041265474552958,0,1
CPI-L,0.0056,0,1
JDW-L,0.0056710775047259,0,1
PZC-L,0.0066722268557131,0,1
HWDN-L,0.0067763794772506,0,1
OOA-L,0.0069605568445474,0,1
DLAR-L,0.0076701821668265,0,1
DIVI-L,0.0086206896551723,0,1
BSC-L,0.0090090090090089,0,1
AVG-L,0.0090090090090089,0,1
NBMI-L,0.0092783505154638,0,1
ESNT-L,0.0105263157894737,0,1
