Firm Name,Momentum_1,Long Short,Cluster Index
MRIT-L,-4.534986389019875,1,1
MAIH-L,-4.511891488257145,1,1
NAH-L,-4.402733663159165,1,1
WPHO-L,-4.3837720947594265,0,1
PHARP-L,-4.3689611198195575,-1,1
CARDC-L,-4.323253324757585,-1,1
EOG-L,-4.208354582157895,-1,1
WSBN-L,-6.222302634475982,1,2
TOME-L,-5.905886275251401,1,2
C4XD-L,-5.678702820313733,1,2
GFIN-L,-5.385487759886143,0,2
ACTA-L,-5.373866303084911,-1,2
GWMO-L,-5.364905591679807,-1,2
MLVN-L,-5.229426043003005,-1,2
BCEB-L,-5.994590662960824,1,3
POWP-L,-5.976468734644369,1,3
HAYD-L,-5.957527505914147,1,3
C1Y-L,-5.818369293567078,-1,3
IES-L,-5.508890668338435,-1,3
INDV-L,-5.4677481983174925,-1,3
IDSI-L,-3.726454366293445,1,4
LOOK-L,-3.606964224471901,1,4
IPO-L,-3.572646203696656,1,4
CNA-L,-3.5614049266210333,1,4
HYG-L,-3.546937996032258,1,4
TIME-L,-3.303733401959664,1,4
BT-L,-3.26717346346448,-1,4
AO-L,-3.196042081467788,-1,4
HEMO-L,-3.126344083780597,-1,4
MKS-L,-3.067295873081229,-1,4
DNA2_p-L,-2.9627884793263464,-1,4
SPDI-L,-2.9494212293254813,-1,4
CHLV-L,-2.771392764681877,1,5
MILM-L,-2.6657399848033587,1,5
VOXV-L,-2.6459606594065743,0,5
PZC-L,-2.515531541084792,-1,5
KCR-L,-2.3314313695457662,-1,5
TORO-L,-0.7928445319079581,1,6
SWEF-L,-0.7691527930217854,1,6
OTV2-L,-0.7578843817087215,1,6
DVTD-L,-0.7415628002434899,-1,6
LBOW-L,-0.6723230560350225,-1,6
NBMI-L,-0.6064823814866832,-1,6
CGT-L,0.4920120545134281,1,7
BSIF-L,0.6274203836695897,1,7
CLDN-L,0.6643443560865532,1,7
AAEV-L,0.6751496446791956,-1,7
UKWG-L,0.7116913741535192,-1,7
TRIG-L,0.852518085918768,-1,7
CDFF-L,0.1074044003045847,1,8
JEMI-L,0.2195175366190318,1,8
FTF-L,0.301178034784818,1,8
HINT-L,0.3618006384751869,-1,8
NBS-L,0.3799282142938251,-1,8
FSV-L,0.5737786056293179,-1,8
JPEL-L,1.0222302218232666,1,9
ATRAS-L,1.0906978278021364,1,9
BGFD-L,1.1548795135830994,0,9
MIGO-L,1.1677378341075582,-1,9
RIICi-L,1.3292993686059336,-1,9
XSG-L,-6.489101795232745,1,10
NOGN-L,-6.277136132752218,1,10
PERE-L,-6.196378182955335,1,10
HNG-L,-6.066084999850948,1,10
KIE-L,-5.827037332589037,1,10
KIBO-L,-5.742035606960317,1,10
FA-L,-5.718592565613585,1,10
NSCI-L,-5.6562687233138345,1,10
CYAN-L,-5.570247005213248,1,10
NNNN-L,-5.559458346507062,1,10
MHCM-L,-5.554668907750114,1,10
