Firm Name,Momentum_1,Long Short,Cluster Index
BUT-L,0.0149572649572649,1,1
AEI-L,0.0178571428571427,1,1
ATST-L,0.0202020202020201,1,1
JGC-L,0.0336322869955156,-1,1
CTY-L,0.0414201183431952,-1,1
CNA-L,0.0526612221909321,-1,1
HID-L,0.0,1,2
AADV-L,0.0,1,2
BTW_pa-L,0.012280701754386,1,2
INPP-L,0.0245447347585114,-1,2
AAEV-L,0.0281249999999999,-1,2
HICL-L,0.0351020408163265,-1,2
MTL-L,-0.2419354838709677,1,3
BRH-L,-0.2037037037037037,1,3
CHG-L,-0.0322344322344323,0,3
JPEL-L,-0.0205992509363298,0,3
HRN-L,-0.0062111801242236,0,3
CEPS-L,0.0,0,3
NCAx-L,0.096774193548387,-1,3
FGP-L,0.1196891191709843,-1,3
ECRE-L,-0.4255319148936169,1,4
TAVI-L,-0.2499999999999999,1,4
QBTQ-L,-0.0606060606060605,0,4
MAFL-L,-0.0555555555555555,0,4
BLUS-L,0.0,0,4
LSAI-L,0.0,-1,4
XTR-L,0.2142857142857142,-1,4
VAST-L,-0.3518518518518518,1,5
ALTNA-L,-0.3461538461538461,1,5
ARSA-L,-0.3,1,5
OXB-L,-0.2954545454545454,1,5
PHWK-L,-0.28,1,5
HOCM-L,-0.2774953170992775,1,5
ALBA-L,-0.2666666666666666,1,5
BIOM-L,-0.2631578947368421,1,5
RUA-L,-0.2387096774193547,1,5
EOG-L,-0.2375000000000001,1,5
PRIMP-L,-0.2363636363636363,1,5
AEGR-L,-0.2166666666666666,1,5
TERNT-L,-0.2037037037037037,1,5
SRC-L,-0.2,1,5
MUL-L,-0.192940232651424,1,5
CMH-L,-0.1859504132231405,1,5
EUA-L,-0.1785714285714286,1,5
MRIT-L,-0.1707317073170732,1,5
RCH-L,-0.1677704194260486,1,5
NTOG-L,-0.1666666666666666,1,5
ARKA-L,-0.1666666666666666,1,5
CNDR-L,-0.1666666666666666,1,5
CASPC-L,-0.1621621621621621,1,5
AV-L,-0.155680224403927,1,5
KMR-L,-0.1473096148191708,1,5
ECORE-L,-0.1422060164083864,1,5
UFO-L,-0.1414141414141414,1,5
ACRM-L,-0.1363636363636363,1,5
CKT-L,-0.1339285714285714,1,5
KEFI-L,-0.1338028169014083,1,5
BRSD-L,-0.1333333333333333,1,5
PLAZ-L,-0.1287878787878786,1,5
IGC-L,-0.1275964391691395,1,5
JD-L,-0.1274999999999999,1,5
TOME-L,-0.1253918495297805,1,5
PHEG-L,-0.125,1,5
AAL-L,-0.1189473684210528,1,5
IES-L,-0.1166666666666668,1,5
GFM-L,-0.1119402985074626,1,5
GLDP-L,-0.1111111111111111,1,5
SOSS-L,-0.1071428571428571,1,5
CLLN-L,-0.1068181818181817,1,5
DPLM-L,-0.1067729083665338,1,5
ANTO-L,-0.1042632066728452,1,5
AFEN-L,-0.104,1,5
HWC-L,-0.0999999999999999,1,5
CRGT-L,-0.0999999999999999,1,5
SMDS-L,-0.0994634750309533,1,5
IQE-L,-0.099099099099099,1,5
MRLM-L,-0.097560975609756,1,5
NWG-L,-0.0964968152866241,1,5
AVCT-L,-0.0941176470588234,1,5
CAU-L,-0.0940594059405941,1,5
DRV-L,-0.092896174863388,1,5
ALUG-L,-0.0909090909090909,1,5
CNN-L,-0.089655172413793,1,5
TITN-L,-0.0892857142857143,1,5
ACPA-L,-0.0869565217391304,1,5
BEM-L,-0.0857142857142857,1,5
KBT-L,-0.0845070422535211,1,5
SWGS-L,-0.0833333333333333,1,5
JLP-L,-0.0821917808219178,1,5
CCL-L,-0.0821699242122058,1,5
PRES-L,-0.0789473684210526,1,5
NWF-L,-0.0789473684210526,1,5
ANCR-L,-0.078853046594982,1,5
CTID-L,-0.0784313725490195,1,5
CLIG-L,-0.0783078307830783,1,5
C1Y-L,-0.078125,1,5
KIE-L,-0.0748829953198128,0,5
GRL-L,-0.073170731707317,0,5
LLOY-L,-0.0726760563380279,0,5
IHC-L,-0.0714285714285714,0,5
ARTL-L,-0.0711111111111111,0,5
HASE-L,-0.070949720670391,0,5
AIEA-L,-0.0652173913043477,0,5
AGLE-L,-0.065040650406504,0,5
NWMS-L,-0.0645161290322581,0,5
LPA-L,-0.0642857142857142,0,5
CRU-L,-0.0638297872340425,0,5
BRBY-L,-0.0609496810772501,0,5
SOM-L,-0.0599999999999999,0,5
CEY-L,-0.0578747628083492,0,5
RQE-L,-0.0564102564102564,0,5
LIO-L,-0.0538243626062322,0,5
NCCG-L,-0.0524534686971235,0,5
MAB-L,-0.0518301610541727,0,5
BEG-L,-0.0460526315789473,0,5
GRG-L,-0.0457256461232603,0,5
ARBB-L,-0.0452127659574469,0,5
ACCS-L,-0.0451127819548873,0,5
HILS-L,-0.0435013262599469,0,5
INSP-L,-0.043478260869565,0,5
REDD-L,-0.0425531914893616,0,5
HVT-L,-0.037037037037037,0,5
JET2-L,-0.0363036303630363,0,5
FKE-L,-0.0330578512396694,0,5
AFN-L,-0.0327868852459015,0,5
ATRAS-L,-0.0315533980582524,0,5
SEED-L,-0.03125,0,5
