Firm Name,Momentum_1,Long Short,Cluster Index
SHEL-L,-0.0154675888805131,1,1
BMT-L,0.0,1,1
KPCK-L,0.0112359550561795,0,1
NWG-L,0.0191804707933742,0,1
UBGU-L,0.0205627705627706,0,1
ABF-L,0.0285110876451952,0,1
CGT-L,0.0285714285714284,0,1
HAN-L,0.04,0,1
IPU-L,0.0449927431059504,-1,1
RIICi-L,0.0816326530612243,-1,1
EDIN-L,0.0082872928176795,1,2
JGGI-L,0.0117994100294986,1,2
MKS-L,0.0153061224489794,0,2
ATST-L,0.0273822562979191,0,2
JMI-L,0.0294117647058822,0,2
CTY-L,0.0524861878453037,-1,2
AEI-L,0.1,-1,2
CMH-L,-0.032258064516129,1,3
NWB_pa-L,-0.0208768267223382,1,3
BTW_pa-L,-0.0084033613445377,1,3
ARBB-L,-0.0046082949308756,0,3
BT-L,0.0047003525264395,0,3
ADIG-L,0.0072815533980583,0,3
MRCH-L,0.0392857142857143,0,3
GLEG-L,0.06,-1,3
GPEG-L,0.078880407124682,-1,3
BATS-L,0.1352757544224765,-1,3
AIEA-L,0.006993006993007,1,4
BGFD-L,0.0140237324703342,1,4
ELM-L,0.0438247011952188,0,4
DLAR-L,0.0735930735930736,-1,4
HILS-L,0.0858895705521474,-1,4
BWNG-L,-0.0774410774410775,1,5
BARC-L,-0.0637569533590072,1,5
HAYS-L,-0.050397877984085,1,5
GNC-L,-0.0093333333333333,0,5
HSBA-L,0.0377800066867268,-1,5
LLOY-L,0.056842105263158,-1,5
DLN-L,0.088888888888889,-1,5
CRGT-L,-0.2771084337349397,1,6
ALUG-L,-0.1699867197875165,1,6
COA-L,-0.1486486486486486,1,6
IMI-L,-0.1176470588235293,1,6
CRDA-L,-0.1148936170212764,1,6
BAB-L,-0.0999999999999999,1,6
SMDS-L,-0.0955882352941177,1,6
RS1R-L,-0.0898748577929465,1,6
OVB-L,-0.0714285714285714,1,6
CHG-L,-0.0695652173913042,1,6
CEPS-L,-0.0655737704918032,1,6
BWY-L,-0.0635761589403973,1,6
TET-L,-0.0628571428571427,1,6
C1Y-L,-0.0621890547263681,0,6
ECORE-L,-0.0617283950617284,0,6
HBR-L,-0.0559006211180126,0,6
SBRY-L,-0.0479134466769706,0,6
SNXS-L,-0.0476190476190475,0,6
RCH-L,-0.0430327868852459,0,6
ACRM-L,-0.0352941176470588,0,6
JET2-L,-0.0313111545988258,0,6
CLDN-L,-0.0257731958762885,0,6
PZC-L,-0.0220517737296261,0,6
HDT-L,-0.0165016501650164,0,6
BAG-L,-0.0151324085750315,0,6
LOOK-L,-0.0136986301369863,0,6
HRN-L,-0.0122699386503067,0,6
CTID-L,-0.0103092783505155,0,6
LSC-L,-0.01,0,6
REDD-L,-0.0088593576965669,0,6
CFYN-L,-0.008130081300813,0,6
KMR-L,-0.0070422535211267,0,6
DPLM-L,-0.0053050397877985,0,6
DIG-L,-0.0006706908115358,0,6
ATRAS-L,0.0,0,6
BOOT-L,0.0,0,6
HID-L,0.0,0,6
LPA-L,0.0,0,6
GFRD-L,0.0,0,6
NAIT-L,0.0,0,6
CGS-L,0.0035906642728904,0,6
BOY-L,0.0064102564102561,0,6
ABD-L,0.0068027210884353,0,6
JDW-L,0.0088300220750552,0,6
BKGH-L,0.0123881624225741,0,6
CML-L,0.0140350877192982,0,6
ANEA-L,0.0175438596491228,0,6
BNZL-L,0.0191846522781775,0,6
MNKS-L,0.0196078431372548,0,6
VIP-L,0.0224913494809688,0,6
RNWH-L,0.0238095238095237,0,6
HTG-L,0.0249307479224376,0,6
GHT-L,0.0270270270270269,0,6
DSCV-L,0.0271682340647858,0,6
BAES-L,0.0277888050813814,0,6
CNE-L,0.0284360189573458,0,6
BRSC-L,0.0301204819277107,0,6
CKT-L,0.0303030303030304,0,6
INCH-L,0.030888030888031,0,6
CDFF-L,0.0324999999999999,0,6
HWDN-L,0.0341207349081364,0,6
TPK-L,0.0372549019607844,0,6
JMG-L,0.0373134328358208,0,6
NICL-L,0.0405405405405405,0,6
GRG-L,0.0410958904109588,0,6
RTN-L,0.0419580419580423,0,6
BUT-L,0.0451505016722408,0,6
AV-L,0.045685279187817,0,6
DGE-L,0.0529953917050691,0,6
PSON-L,0.055593220338983,0,6
C3U-L,0.0707070707070707,-1,6
CRPR-L,0.073968705547653,-1,6
HVT-L,0.0909090909090908,-1,6
TW-L,0.0940170940170941,-1,6
N4P-L,0.0943396226415094,-1,6
ANTO-L,0.0982264665757164,-1,6
BRLA-L,0.1088082901554403,-1,6
CPI-L,0.1276962899050902,-1,6
PAGPA-L,0.1357615894039738,-1,6
CFX-L,0.1369863013698631,-1,6
RFGR-L,0.2392638036809817,-1,6
BIOM-L,0.3333333333333332,-1,6
TITN-L,0.365,-1,6
