Firm Name,Momentum_1,Long Short,Cluster Index
DIG-L,-0.97950916775993,1,1
JGGI-L,-0.9346438284213148,1,1
KPCK-L,-0.8783833264622274,1,1
ATST-L,-0.8727949578749512,1,1
EDIN-L,-0.7626021621796651,0,1
MRCH-L,-0.592148112644707,-1,1
CTY-L,-0.4306559810098245,-1,1
BOOT-L,-0.2929099240723081,-1,1
MNKS-L,-0.2566851906938534,-1,1
CHG-L,-3.151839286441488,1,2
NICL-L,-2.993017287410137,1,2
HID-L,-2.9767535303593893,1,2
RS1R-L,-2.875845724848659,0,2
MKS-L,-2.85902853615466,-1,2
BWY-L,-2.6703195090905583,-1,2
CRDA-L,-2.5104063382562773,-1,2
BNZL-L,-5.102074184362307,1,3
AIEA-L,-4.982978888519674,1,3
RTN-L,-4.788870833251954,0,3
N4P-L,-4.135301208081271,-1,3
CRPR-L,-3.825803103218093,-1,3
COA-L,2.352568200839849,1,4
CFYN-L,2.55127176488025,1,4
CGS-L,2.888128924974085,0,4
DLN-L,2.923045929616136,-1,4
RCH-L,3.4558952393943483,-1,4
GHT-L,-5.745216448177499,1,5
DPLM-L,-4.393783331938794,1,5
DLAR-L,-3.84086023963096,1,5
BKGH-L,-3.450846089066686,1,5
BWNG-L,-3.3201858470547605,1,5
REDD-L,-3.174752497913579,1,5
LPA-L,-2.436970465628902,1,5
BAES-L,-2.37061908645218,1,5
RNWH-L,-2.1563657836826096,1,5
NAIT-L,-2.0141933911303864,1,5
ACRM-L,-1.972292903479264,1,5
CEPS-L,-1.9466040887581733,1,5
ADIG-L,-1.8911427409304105,1,5
CLDN-L,-1.8658947856169896,1,5
IMI-L,-1.846906718674309,1,5
ABF-L,-1.805954226337669,1,5
SBRY-L,-1.624682458842322,1,5
HAN-L,-1.5530802845778668,1,5
ECORE-L,-1.5026012515977096,1,5
PZC-L,-1.3746961565870466,1,5
BOY-L,-1.3717021957891764,1,5
PSON-L,-1.359915477229891,1,5
BT-L,-1.3335519727927032,1,5
BARC-L,-1.3080787185296483,1,5
SMDS-L,-1.2704455815996651,1,5
BRSC-L,-1.1560982707985057,1,5
CDFF-L,-1.1112052215699288,1,5
VIP-L,-1.0586608049791904,1,5
SNXS-L,-1.0536880035212404,1,5
C1Y-L,-1.0479224663224511,1,5
BAG-L,-0.9707537301475953,-1,5
LOOK-L,-0.8832498155516375,-1,5
ELM-L,-0.8283958133589392,-1,5
NWG-L,-0.3248643419281253,-1,5
SHEL-L,-0.3194211285053884,-1,5
GRG-L,-0.0925418112121855,-1,5
GFRD-L,-0.0526821425764381,-1,5
CTID-L,-0.0349947052109515,-1,5
BGFD-L,0.0182732651410846,-1,5
BUT-L,0.1056694514084874,-1,5
HTG-L,0.4023809938187354,-1,5
GPEG-L,0.5021713593032932,-1,5
TW-L,0.603646962488219,-1,5
UBGU-L,1.0167388897519989,-1,5
BATS-L,1.1197175679711824,-1,5
GLEG-L,1.13805800404921,-1,5
RIICi-L,1.430700975944775,-1,5
ANEA-L,1.554859146101871,-1,5
CML-L,2.1049479909637667,-1,5
DGE-L,2.267128596788166,-1,5
CNE-L,3.2196137032942405,-1,5
CMH-L,3.9267609564578807,-1,5
HVT-L,4.087818149482108,-1,5
CKT-L,4.8471794079287225,-1,5
BMT-L,5.177590431293688,-1,5
HILS-L,5.697022363628218,-1,5
ANTO-L,10.350176562651246,-1,5
HBR-L,13.445244077643665,-1,5
CGT-L,14.556753901867584,-1,5
LSC-L,22.995029261132224,-1,5
