Firm Name,Momentum_1,Long Short,Cluster Index
PCT-L,-0.0487046632124351,1,1
BARC-L,-0.0041322314049586,1,1
AEI-L,0.0076804915514592,0,1
JGGI-L,0.0108695652173913,0,1
BUT-L,0.0203962703962703,0,1
BRIGB-L,0.0250696378830084,0,1
EDIN-L,0.0447110141766629,0,1
MNKS-L,0.0573012939001849,0,1
CTY-L,0.0607876712328767,0,1
MRCH-L,0.0623742454728371,0,1
DIG-L,0.0634920634920634,0,1
BNZL-L,0.0930232558139534,-1,1
IMI-L,0.1699801192842942,-1,1
BARV-L,-0.04739336492891,1,2
NWG-L,-0.0391493475108748,1,2
LLOY-L,0.0,0,2
MVCT-L,0.0,0,2
ELL_p-L,0.0018248175182482,0,2
BRMD-L,0.0087336244541484,0,2
CGT-L,0.0111386138613862,0,2
NAIT-L,0.0192813321647677,0,2
ATST-L,0.0252100840336135,0,2
ADIG-L,0.0525362318840578,-1,2
PSON-L,0.1230082855321861,-1,2
NWB_pa-L,-0.0373983739837398,1,3
MIG1-L,-0.0174672489082969,0,3
BWS_p-L,-0.0056710775047259,0,3
BTW_pa-L,-0.0017605633802817,0,3
HSBA-L,0.0028280542986425,0,3
SHEL-L,0.0200242718446601,-1,3
IOMG-L,-0.4064516129032258,1,4
N4P-L,-0.2857142857142857,1,4
CMX-L,-0.2379887544458593,1,4
PHWK-L,-0.2340425531914893,1,4
AEGR-L,-0.2222222222222222,1,4
PHEG-L,-0.1818181818181817,1,4
AIEA-L,-0.1594202898550725,1,4
BRSD-L,-0.1379310344827586,1,4
BIOM-L,-0.1333333333333333,1,4
HWC-L,-0.1212121212121212,1,4
BIRD-L,-0.1212121212121212,1,4
GHT-L,-0.1132437619961612,1,4
JET2-L,-0.102787456445993,1,4
IQE-L,-0.0999999999999999,1,4
CEPS-L,-0.0973451327433628,1,4
BVC-L,-0.0952380952380952,1,4
OXB-L,-0.0858585858585858,1,4
NETC-L,-0.0833333333333333,1,4
CRU-L,-0.0714285714285714,1,4
CNN-L,-0.0681818181818182,1,4
NWMS-L,-0.0645161290322581,1,4
ALTNA-L,-0.0634920634920636,1,4
BAG-L,-0.0617100371747212,1,4
BPFU_u-L,-0.056,1,4
CML-L,-0.0545454545454545,1,4
GFTU_u-L,-0.0542372881355931,1,4
DSCV-L,-0.0533175355450237,1,4
FJV-L,-0.0490196078431373,1,4
MRIT-L,-0.0480769230769231,1,4
CRGT-L,-0.0454545454545454,1,4
ALAPH-L,-0.0434782608695651,1,4
BGFD-L,-0.0432033719704952,0,4
DIAL-L,-0.0385064177362893,0,4
AV-L,-0.0378205128205129,0,4
LIO-L,-0.0340346534653465,0,4
AZN-L,-0.0327402135231317,0,4
RIICi-L,-0.0322580645161287,0,4
EUA-L,-0.03125,0,4
AVG-L,-0.0300751879699248,0,4
CKT-L,-0.0289855072463768,0,4
PAGPA-L,-0.0281923714759536,0,4
TET-L,-0.0254872563718141,0,4
IHC-L,-0.0204081632653061,0,4
CDFF-L,-0.0202020202020202,0,4
AJIT-L,-0.0148571428571429,0,4
CHLV-L,-0.0142857142857142,0,4
BKIRx-L,-0.0137931034482758,0,4
LSC-L,-0.0124999999999999,0,4
CGS-L,-0.0118721461187214,0,4
DPH-L,-0.0102442868400314,0,4
BAB-L,-0.0086633663366336,0,4
ABD-L,-0.0085556114745847,0,4
CNE-L,-0.0074063556733131,0,4
COA-L,-0.0059880239520958,0,4
GNS-L,-0.005658852061439,0,4
MUL-L,-0.0053333333333333,0,4
AJG-L,-0.0051221434200156,0,4
CCP-L,-0.0051020408163264,0,4
CFX-L,-0.0047846889952153,0,4
RUA-L,-0.0045248868778281,0,4
TV1-L,-0.0042918454935622,0,4
MTU-L,-0.0039968025579536,0,4
FTF-L,0.0,0,4
IBT-L,0.0,0,4
BSC-L,0.0,0,4
UFO-L,0.0,0,4
HID-L,0.0,0,4
PGH-L,0.0,0,4
HYG-L,0.0,0,4
CTID-L,0.0,0,4
NTV-L,0.0,0,4
RFGR-L,0.0,0,4
FKE-L,0.0,0,4
CGNR-L,0.0,0,4
FTV-L,0.0,0,4
AADV-L,0.0,0,4
BMT-L,0.0,0,4
BATS-L,0.0019071837253654,0,4
ANEA-L,0.0031923383878691,0,4
BLPU-L,0.0052493438320209,0,4
GFRD-L,0.0058224163027658,0,4
HRI-L,0.0063211125158026,0,4
NWF-L,0.0077120822622107,0,4
GLEG-L,0.0079268292682925,0,4
HVT-L,0.0083333333333333,0,4
GNC-L,0.0087912087912085,0,4
CFYN-L,0.0097087378640776,0,4
ATRAS-L,0.0103950103950103,0,4
CCL-L,0.0107438016528924,0,4
SDV-L,0.0117521367521364,0,4
AURT-L,0.0136054421768707,0,4
CRPL-L,0.0136986301369863,0,4
DPLM-L,0.0138089758342923,0,4
TPK-L,0.0179551122194514,0,4
TRFT-L,0.0194805194805194,0,4
CCC-L,0.0211009174311926,0,4
GHH-L,0.0235294117647058,0,4
DCC-L,0.025390625,0,4
AAS-L,0.0260374288039058,0,4
LPA-L,0.0263157894736842,0,4
JMI-L,0.027002700270027,0,4
UBGU-L,0.0275641025641026,0,4
ARBB-L,0.0277777777777779,0,4
REDD-L,0.028328611898017,0,4
CRPR-L,0.028328611898017,0,4
JPEL-L,0.028776978417266,0,4
TITN-L,0.0297872340425531,0,4
BRSC-L,0.0312907431551499,0,4
AEO-L,0.032258064516129,0,4
HRN-L,0.0347826086956524,0,4
BWNG-L,0.035031847133758,0,4
DGE-L,0.036162732295329,0,4
IPU-L,0.038107752956636,0,4
