Firm Name,Momentum_1,Long Short,Cluster Index
N4P-L,-0.2439024390243902,1,1
DLAR-L,-0.2092783505154639,1,1
DSCV-L,-0.1993704092339978,1,1
GHT-L,-0.1834862385321101,1,1
SNXS-L,-0.1764705882352941,1,1
COA-L,-0.1666666666666668,1,1
SMDS-L,-0.1573033707865169,1,1
TW-L,-0.1295843520782397,1,1
HILS-L,-0.1294964028776978,1,1
CGS-L,-0.1221995926680244,1,1
REDD-L,-0.0959206174200661,1,1
CRDA-L,-0.0834782608695652,0,1
GPEG-L,-0.0809628008752735,0,1
BWNG-L,-0.08,0,1
GNC-L,-0.0781249999999997,0,1
ELM-L,-0.0746887966804979,0,1
CLDN-L,-0.0646258503401362,0,1
CTID-L,-0.0615384615384616,0,1
BOOT-L,-0.0597014925373133,0,1
ACRM-L,-0.0588235294117647,0,1
ARBB-L,-0.0569105691056911,0,1
IMI-L,-0.0568181818181818,0,1
AIEA-L,-0.056,0,1
BRSC-L,-0.0531249999999999,0,1
IPU-L,-0.0527131782945736,0,1
C1Y-L,-0.0514138817480719,0,1
LSC-L,-0.0454545454545454,0,1
PZC-L,-0.0421052631578947,0,1
UBGU-L,-0.0419222903885477,0,1
JMI-L,-0.0404040404040405,0,1
VIP-L,-0.04,0,1
DLN-L,-0.0392156862745097,0,1
CEPS-L,-0.0363636363636363,0,1
AEI-L,-0.0357142857142857,0,1
TET-L,-0.0326797385620915,0,1
BKGH-L,-0.0316455696202531,0,1
RTN-L,-0.0306513409961687,0,1
ABF-L,-0.0301094890510947,0,1
HWDN-L,-0.0300751879699248,0,1
BNZL-L,-0.0299251870324189,0,1
INCH-L,-0.0273037542662119,0,1
ALUG-L,-0.0267175572519083,0,1
HAN-L,-0.0211416490486258,0,1
RCH-L,-0.0184119677790562,0,1
JET2-L,-0.0178173719376392,0,1
NICL-L,-0.0142517814726841,0,1
DPLM-L,-0.0141065830721002,0,1
KPCK-L,-0.0139111824505082,0,1
HDT-L,-0.0129032258064515,0,1
ABD-L,-0.0124378109452736,0,1
AV-L,-0.0112107623318384,0,1
HTG-L,-0.0105263157894736,0,1
PSON-L,-0.0099220411055989,0,1
CRPR-L,-0.0084151472650771,0,1
BUT-L,-0.0059435364041604,0,1
GLEG-L,-0.0053908355795148,0,1
CML-L,-0.0034482758620688,0,1
BWY-L,-0.0030075187969924,0,1
ADIG-L,-0.002257336343115,0,1
HID-L,0.0,0,1
CRGT-L,0.0,0,1
CKT-L,0.0,0,1
RNWH-L,0.0,0,1
GFRD-L,0.0,0,1
RFGR-L,0.0,0,1
CMH-L,0.0,0,1
TITN-L,0.0,0,1
CTY-L,0.0024844720496894,0,1
MRCH-L,0.0032948929159801,0,1
BATS-L,0.0036764705882352,0,1
BTW_pa-L,0.0041841004184099,0,1
ATRAS-L,0.0044150110375276,0,1
DIG-L,0.0066445182724252,0,1
BGFD-L,0.0068376068376068,0,1
CGT-L,0.0068965517241381,0,1
NWB_pa-L,0.0082644628099173,0,1
MKS-L,0.0119402985074625,0,1
RIICi-L,0.0175438596491228,0,1
ANEA-L,0.0176211453744492,0,1
NWG-L,0.0183727034120735,0,1
EDIN-L,0.0186915887850467,0,1
LOOK-L,0.0190476190476189,0,1
BMT-L,0.0238095238095237,0,1
JDW-L,0.024390243902439,0,1
ATST-L,0.0258620689655173,0,1
BT-L,0.0262257696693271,0,1
HAYS-L,0.0295698924731184,0,1
NAIT-L,0.031725888324873,0,1
MNKS-L,0.0344053851907255,0,1
CDFF-L,0.039447731755424,0,1
BAG-L,0.04,0,1
GRG-L,0.0410557184750735,0,1
JGGI-L,0.0414364640883977,0,1
JMG-L,0.0414414414414414,0,1
BOY-L,0.0440677966101694,0,1
DGE-L,0.0527240773286465,0,1
SBRY-L,0.0604316546762588,0,1
TPK-L,0.0744081172491546,0,1
BRLA-L,0.0755939524838014,0,1
BARC-L,0.0828193832599117,-1,1
BAES-L,0.0828571428571429,-1,1
HBR-L,0.0946745562130177,-1,1
ANTO-L,0.102941176470588,-1,1
SHEL-L,0.1030313320880658,-1,1
AZN-L,0.1032979013355137,-1,1
RS1R-L,0.1226533166458072,-1,1
CFYN-L,0.1499999999999999,-1,1
CHG-L,0.1538461538461539,-1,1
ECORE-L,0.1911764705882355,-1,1
GBGP-L,0.8142857142857143,-1,1
