Firm Name,Momentum_1,Long Short,Cluster Index
ECRE-L,-0.2307692307692307,1,1
NTOG-L,-0.1343283582089552,1,1
MSYS-L,-0.1304347826086956,0,1
TRIN-L,0.0,0,1
LSAI-L,0.2352941176470586,-1,1
PERE-L,0.6666666666666665,-1,1
TOME-L,-0.1818181818181817,1,2
BMNB-L,-0.109375,1,2
ROCKR-L,-0.0625,1,2
HASE-L,-0.0609137055837563,1,2
ACPA-L,-0.0526315789473684,1,2
GDRG-L,-0.0303030303030303,0,2
SOSS-L,0.0222222222222221,0,2
PRIMP-L,0.0344827586206897,0,2
SPDI-L,0.0666666666666666,0,2
AFN-L,0.1372549019607842,0,2
SVE-L,0.1428571428571428,0,2
IQG-L,0.2280701754385965,0,2
ARGR-L,0.2857142857142858,-1,2
GLR-L,0.3249999999999999,-1,2
BZT-L,0.3333333333333332,-1,2
RUR-L,0.6764705882352944,-1,2
DELT-L,0.9787234042553192,-1,2
FKE-L,-0.1463414634146341,1,3
PSON-L,-0.0271954674220963,0,3
HYG-L,-0.005181347150259,0,3
FTV-L,0.0137931034482758,0,3
HSBA-L,0.1616399141192106,-1,3
ADIG-L,-0.0423728813559322,1,4
AATG-L,-0.0187265917602996,0,4
CRPL-L,0.0,0,4
IGVI-L,0.0,0,4
DNA2_p-L,0.0453460620525059,-1,4
MAV4-L,-0.0250696378830083,1,5
BSC-L,-0.0169491525423728,1,5
WGP-L,0.0,1,5
HDIV-L,0.0190735694822887,0,5
BIPS-L,0.022911051212938,-1,5
AURT-L,0.0281249999999999,-1,5
RICA_p-L,0.0408401400233373,-1,5
NTV-L,-0.0362318840579709,1,6
KPCK-L,-0.0046565774155996,1,6
BTW_pa-L,0.007587253414264,1,6
CTY-L,0.0263892413093123,0,6
BRIGB-L,0.0274725274725273,0,6
BWS_p-L,0.0276134122287967,0,6
GCPI-L,0.039904229848364,-1,6
NWB_pa-L,0.0418118466898955,-1,6
BUT-L,0.0423423423423423,-1,6
BBGIB-L,-0.0329489291598023,1,7
PCGH-L,-0.0178230426479949,1,7
HINT-L,-0.0035335689045936,1,7
JGGI-L,0.0074231177094379,0,7
ATST-L,0.0160714285714285,0,7
HICL-L,0.0222729868646489,-1,7
MNKS-L,0.0248704663212435,-1,7
MIGO-L,0.0262068965517241,-1,7
CCC-L,-0.1067242442936459,1,8
DIVI-L,0.0083102493074789,0,8
JUP-L,0.0309852335996123,0,8
FSV-L,0.0392287234042554,0,8
IPU-L,0.0692596383486865,-1,8
JEMI-L,-0.0108225108225108,1,9
ABD-L,-0.002056202878684,0,9
AAIF-L,0.0065104166666667,0,9
AAS-L,0.0231930960086299,0,9
ASHM-L,0.0715590742996346,-1,9
SCLP-L,-0.0519480519480518,1,10
ANTO-L,-0.006008411776487,0,10
CGH-L,-0.0033898305084746,0,10
HDT-L,0.0,0,10
DIAL-L,0.125886524822695,-1,10
FJV-L,-0.0320987654320987,1,11
BNZL-L,-0.0160067396798652,1,11
HSX-L,-0.0066287878787878,0,11
CDFF-L,0.0,0,11
PCT-L,0.001368925393566,0,11
RIICi-L,0.0244755244755243,-1,11
UBGU-L,0.0382585751978894,-1,11
MLVN-L,-0.4526315789473684,1,12
AVGRq-L,-0.375,1,12
BRH-L,-0.2987012987012987,1,12
CGNR-L,-0.2816901408450704,1,12
EVRE-L,-0.2371134020618557,1,12
ACRM-L,-0.2352941176470588,1,12
MTL-L,-0.2295081967213115,1,12
BRSD-L,-0.2142857142857142,1,12
SMLP-L,-0.1999999999999999,1,12
HUMR-L,-0.1929824561403509,1,12
MPL-L,-0.175438596491228,1,12
ALTNA-L,-0.1467661691542289,1,12
PLAZ-L,-0.1384615384615384,1,12
GRL-L,-0.1359223300970874,1,12
XTR-L,-0.1304347826086956,1,12
EEEE-L,-0.1249999999999998,1,12
ARKA-L,-0.1208791208791209,1,12
TAVI-L,-0.12,1,12
AEGR-L,-0.1166666666666667,1,12
ARSA-L,-0.1142857142857142,1,12
INSP-L,-0.1095890410958904,1,12
BARV-L,-0.1062068965517241,1,12
BRMD-L,-0.1043024771838331,1,12
GWMO-L,-0.1030927835051546,1,12
UFO-L,-0.1025641025641025,1,12
BODP-L,-0.101123595505618,1,12
EOG-L,-0.0952380952380952,1,12
CEY-L,-0.0925812385039852,1,12
PHEG-L,-0.0909090909090908,1,12
HOCM-L,-0.0903483309143687,1,12
KEFI-L,-0.0877192982456139,1,12
ZIOC-L,-0.0869565217391304,1,12
EUA-L,-0.0869565217391303,1,12
JET2-L,-0.0855532786885245,1,12
RQE-L,-0.0833333333333333,1,12
BIDS-L,-0.0816326530612244,1,12
C1Y-L,-0.0769230769230768,1,12
AGLE-L,-0.0757575757575758,1,12
SNXS-L,-0.074074074074074,1,12
AAL-L,-0.0708058435438263,1,12
IBT-L,-0.0700047460844802,1,12
ANIC-L,-0.0681818181818182,1,12
CEPS-L,-0.0681818181818182,1,12
QBTQ-L,-0.0666666666666667,1,12
SOM-L,-0.0597014925373133,1,12
GLEN-L,-0.0579787234042554,1,12
CTID-L,-0.0578512396694214,1,12
POLYP-L,-0.0560072267389338,1,12
PHARP-L,-0.0533333333333333,1,12
BAG-L,-0.0531716417910447,1,12
PGH-L,-0.0510204081632652,1,12
BT-L,-0.0509389959494291,1,12
BLPU-L,-0.0495626822157437,1,12
CRU-L,-0.048780487804878,1,12
AZN-L,-0.0483616265298065,0,12
GV1O-L,-0.0448430493273542,0,12
GV2O-L,-0.0448430493273542,0,12
CNA-L,-0.0434419381787802,0,12
TYMN-L,-0.0428816466552315,0,12
GLDP-L,-0.0408163265306122,0,12
TMTI-L,-0.0384615384615384,0,12
HVT-L,-0.0380434782608695,0,12
JIM-L,-0.0365296803652965,0,12
N4P-L,-0.0363636363636363,0,12
SHEL-L,-0.0360074132909716,0,12
DLAR-L,-0.0357995226730309,0,12
KRS-L,-0.0357142857142858,0,12
TPT-L,-0.0338266384778013,0,12
DGE-L,-0.0331786542923433,0,12
GFTU_u-L,-0.0325497287522603,0,12
AOF-L,-0.0305343511450381,0,12
BEM-L,-0.0303030303030302,0,12
ANCR-L,-0.0285714285714285,0,12
DLN-L,-0.0280042538107053,0,12
TITN-L,-0.0279329608938547,0,12
ICAG-L,-0.0262106839740386,0,12
NWF-L,-0.024390243902439,0,12
ACCI-L,-0.0238095238095238,0,12
LSC-L,-0.0236318407960198,0,12
EUZ-L,-0.0232558139534884,0,12
DPH-L,-0.0226415094339622,0,12
TIME-L,-0.0225563909774435,0,12
GOODG-L,-0.0223713646532438,0,12
OTV2-L,-0.0217983651226159,0,12
AJG-L,-0.0216306156405989,0,12
MRLM-L,-0.0204678362573099,0,12
CAPX-L,-0.0203045685279187,0,12
AJIT-L,-0.0201612903225806,0,12
CINE-L,-0.0179180887372012,0,12
BATS-L,-0.01771386891737,0,12
CLLN-L,-0.0159211523881728,0,12
AADV-L,-0.0148698884758364,0,12
TIA-L,-0.0144927536231883,0,12
DA1Od-L,-0.0136986301369863,0,12
ITRK-L,-0.0132581100141043,0,12
AGY-L,-0.0130718954248365,0,12
OPTIO-L,-0.0130718954248365,0,12
CATC-L,-0.013052208835341,0,12
DSG-L,-0.0119047619047618,0,12
ELM-L,-0.0113895216400909,0,12
