Firm Name,Momentum_1,Long Short,Cluster Index
HAN-L,2.2109176592028623,1,1
ABD-L,2.2791359359063024,1,1
BMT-L,2.3025619753474884,1,1
BWNG-L,2.391562850375805,1,1
FGP-L,2.43864433104778,1,1
UBGU-L,2.54000844934614,-1,1
MNKS-L,2.5902378824980654,-1,1
BAES-L,2.599630779464693,-1,1
CPI-L,2.864716535678029,-1,1
ATRAS-L,2.8686159197319947,-1,1
JGGI-L,0.5705644665276414,1,2
MTU-L,0.7640876829744074,1,2
AAS-L,0.8749008752356224,1,2
CLLN-L,1.1510886659668107,0,2
IPU-L,1.2436600367342583,-1,2
CLDN-L,1.292742153888918,-1,2
BRSC-L,1.4391838596230675,-1,2
COA-L,-0.860862156941246,1,3
ADIG-L,-0.7233531056130864,1,3
IMI-L,-0.7155145500790182,1,3
BRMD-L,-0.6652870513899967,1,3
MRCH-L,-0.5137323947169625,1,3
MIGO-L,-0.4429106825467203,1,3
GNC-L,-0.4102646419492732,1,3
DPLM-L,-0.2849597408584834,1,3
DIG-L,-0.2645247094430703,-1,3
AEI-L,-0.2150482523724279,-1,3
ATST-L,-0.1172977144711306,-1,3
BRIGB-L,-0.0880392744212723,-1,3
CTY-L,-0.0427225910260113,-1,3
EDIN-L,0.055507790459831,-1,3
KPCK-L,0.1141582186461043,-1,3
FSV-L,0.1640926149706038,-1,3
HRI-L,-1.830298489041548,1,4
BTW_pa-L,-1.7895752328433168,1,4
HAYS-L,-1.7852378845521055,1,4
ELL_p-L,-1.7035723935453766,1,4
AURT-L,-1.6830902076582677,-1,4
LLOY-L,-1.6538861872485704,-1,4
AADV-L,-1.4860116641656065,-1,4
OOA-L,-1.4463182471511111,-1,4
NWB_pa-L,-2.382770210305225,1,5
MIG1-L,-2.31772869361736,1,5
TV1-L,-2.257575934272741,0,5
CMH-L,-2.196229686173558,-1,5
BWS_p-L,-2.130043799529993,-1,5
ACRM-L,-5.769402430733487,1,6
CNSP-L,-5.2428248093016405,1,6
AEO-L,-5.15356658861557,1,6
MRIT-L,-4.925132270099312,1,6
PRIMP-L,-4.704984275695719,1,6
TITN-L,-4.669546548217889,1,6
JET2-L,-4.5944139321317685,1,6
PHWK-L,-4.463186318886995,0,6
BRSD-L,-4.4294097173547335,-1,6
TW-L,-4.420137484871953,-1,6
AIEA-L,-4.382770708564912,-1,6
TYMN-L,-4.377184944236376,-1,6
RCH-L,-4.236950246395524,-1,6
DSCV-L,-4.1880740726955725,-1,6
TPT-L,-4.174322483843564,-1,6
TAVI-L,-6.072830210043343,1,7
CMX-L,-5.92625831548568,1,7
PAGPA-L,-5.905152390486952,1,7
AEGR-L,-5.744508085610463,1,7
BIOM-L,-5.676962133072154,1,7
IHC-L,-5.537356116799374,1,7
ACCI-L,-5.152973115262351,1,7
CML-L,-5.124332132832028,1,7
CRU-L,-5.096069421639196,1,7
GRL-L,-4.895281151373294,1,7
AGLE-L,-4.789315249056892,1,7
PHEG-L,-4.743748523901606,1,7
BIRD-L,-4.670648019642786,1,7
CEPS-L,-4.306040524886088,1,7
GHT-L,-4.301992519726447,1,7
BLPU-L,-3.996097971841032,1,7
HYG-L,-3.821725837252834,1,7
IOMG-L,-3.6850683777096207,1,7
SNXS-L,-3.641621300797453,1,7
AVG-L,-3.628607171054919,1,7
ESOE-L,-3.5757833174750147,1,7
FTV-L,-3.4672199897639024,1,7
ALAPH-L,-3.441222510349749,1,7
GFTU_u-L,-3.3567978561916294,1,7
TPK-L,-3.319726461021293,1,7
AFN-L,-3.3123096051230934,1,7
NWG-L,-3.302994706853956,1,7
AJG-L,-3.198590332577792,1,7
RS1R-L,-3.049774744424759,1,7
HWDN-L,-3.0439547262856803,1,7
REDD-L,-3.000511037270816,1,7
AVCT-L,-2.95090091853128,1,7
QBTQ-L,-2.7829500362499244,1,7
CCC-L,-2.759238844326109,1,7
FJV-L,-2.7070362738096305,1,7
CAU-L,-2.6698932316416104,1,7
CCL-L,-2.6595579425193616,1,7
HRN-L,-2.61631375842128,1,7
CTID-L,-2.5817949870480743,1,7
EUA-L,-2.5340516939611453,1,7
CDFF-L,-2.5093311473743936,1,7
BSC-L,-2.484474016749913,1,7
SDV-L,-2.4348789472040653,1,7
BWY-L,-2.4031546531483694,1,7
HWC-L,-2.402163123271277,1,7
ARBB-L,-2.209271231281947,1,7
LIO-L,-2.2067341910904563,1,7
BARC-L,-2.152907130635408,1,7
GFRD-L,-2.0567896041248943,1,7
TRFT-L,-2.033815512737158,1,7
SMDS-L,-1.9501941677360275,1,7
AZN-L,-1.937443837957152,1,7
IPO-L,-1.9104089964340585,1,7
LSC-L,-1.903286751620988,1,7
MAB-L,-1.890522385625833,1,7
DCC-L,-1.835675725076153,1,7
CGNR-L,-1.8296756724218133,1,7
GLEG-L,-1.740357614373122,1,7
NFGN-L,-1.716104187883528,1,7
