Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.271889400921659,1,1
RQE-L,-0.2638522427440634,1,1
AEGR-L,-0.2625,1,1
GHT-L,-0.2299999999999999,1,1
BLUS-L,-0.2249999999999999,1,1
CNSP-L,-0.2222222222222221,1,1
EUA-L,-0.1935483870967742,1,1
CTID-L,-0.1818181818181818,1,1
BT-L,-0.1684981684981684,1,1
HYG-L,-0.1642857142857142,1,1
CLCO-L,-0.1627906976744186,1,1
NETC-L,-0.1621621621621621,1,1
NWF-L,-0.1472081218274111,1,1
JET2-L,-0.125,1,1
BWY-L,-0.1246666666666667,1,1
JIM-L,-0.1230769230769232,1,1
ACCI-L,-0.1224489795918367,1,1
HRN-L,-0.1211072664359861,1,1
BEG-L,-0.1208791208791209,1,1
REDD-L,-0.1203703703703703,1,1
TPK-L,-0.1175298804780875,1,1
XTR-L,-0.111111111111111,1,1
TSTL-L,-0.1083333333333332,1,1
RCH-L,-0.1067013662979828,1,1
CRPR-L,-0.1056338028169013,1,1
JLP-L,-0.1020408163265306,1,1
CRGT-L,-0.0999999999999999,1,1
DPH-L,-0.0990099009900991,1,1
IPO-L,-0.0948275862068968,1,1
CGNR-L,-0.0930232558139535,1,1
BLTGB-L,-0.0898876404494382,1,1
CYAN-L,-0.0886075949367088,1,1
TRFT-L,-0.0851063829787234,1,1
TET-L,-0.0840064620355411,1,1
UFO-L,-0.0833333333333333,1,1
ASTO-L,-0.0826446280991735,1,1
SVE-L,-0.0799999999999999,1,1
NCCG-L,-0.0785024154589374,1,1
GFTU_u-L,-0.0780809031044214,1,1
CRU-L,-0.0769230769230768,1,1
INCH-L,-0.0743618201997781,1,1
TW-L,-0.0741025641025643,1,1
LIO-L,-0.0729613733905579,1,1
888-L,-0.0725436179981635,1,1
BKGH-L,-0.0720496894409937,1,1
N4P-L,-0.0689655172413793,1,1
OXB-L,-0.0652173913043479,0,1
BAB-L,-0.063336306868867,0,1
KMR-L,-0.0612244897959183,0,1
MKS-L,-0.0602272727272729,0,1
PHWK-L,-0.0588235294117647,0,1
IQE-L,-0.0579710144927536,0,1
RUR-L,-0.0571428571428571,0,1
HILS-L,-0.0559284116331095,0,1
AV-L,-0.0558631102164067,0,1
OVB-L,-0.0555555555555555,0,1
BIRD-L,-0.054054054054054,0,1
ALTNA-L,-0.054054054054054,0,1
COA-L,-0.0526315789473684,0,1
HWDN-L,-0.0516751845542305,0,1
LLOY-L,-0.0499054820415878,0,1
FGP-L,-0.0495867768595039,0,1
BLPU-L,-0.049335863377609,0,1
HAYS-L,-0.0489130434782608,0,1
DCC-L,-0.0482587064676616,0,1
DRV-L,-0.0476190476190475,0,1
NWMS-L,-0.046875,0,1
SREI-L,-0.0454545454545454,0,1
BMT-L,-0.0454545454545454,0,1
C3U-L,-0.0449438202247191,0,1
GNC-L,-0.0437956204379564,0,1
IOMG-L,-0.0425531914893616,0,1
GFM-L,-0.04,0,1
BWNG-L,-0.0392070484581498,0,1
CEPS-L,-0.0384615384615384,0,1
DIAL-L,-0.0377358490566037,0,1
EMPR-L,-0.0374999999999999,0,1
