Firm Name,Momentum_1,Long Short,Cluster Index
BARV-L,-0.0095238095238094,1,1
AATG-L,0.0,0,1
BRMD-L,0.0,0,1
FTV-L,0.0,0,1
BMT-L,0.0,0,1
OSEC-L,0.0,0,1
AADV-L,0.0151515151515151,-1,1
ADIG-L,-0.0561139028475712,1,2
CTY-L,-0.0485400075843761,0,2
AEI-L,-0.0474452554744525,0,2
EDIN-L,-0.0442322191505404,0,2
ATST-L,-0.0337503636892639,0,2
IPU-L,0.0411392405063291,-1,2
BATS-L,-0.0811937678297125,1,3
CSN-L,-0.0749999999999999,1,3
ABD-L,-0.0493991989319092,1,3
JGGI-L,-0.0312499999999998,0,3
PSON-L,-0.0220306513409961,0,3
AAIF-L,0.0085470085470085,0,3
AAS-L,0.0109195402298851,-1,3
PCT-L,0.0435229609321452,-1,3
NICL-L,0.0726495726495726,-1,3
GHT-L,-0.1159420289855072,1,4
SOSS-L,-0.0588235294117647,0,4
BIDS-L,-0.0333333333333333,0,4
CNSP-L,-0.027027027027027,0,4
ACCS-L,0.1049723756906078,0,4
EUA-L,0.6399999999999999,-1,4
XTR-L,-0.3711340206185567,1,5
ALBA-L,-0.3333333333333333,1,5
ACPA-L,-0.3125,1,5
BYOT-L,-0.3095238095238095,1,5
BIOM-L,-0.2647058823529411,1,5
RUR-L,-0.2575757575757575,1,5
888-L,-0.2377131394182547,1,5
TV1-L,-0.1890431338169711,1,5
PHWK-L,-0.1875,1,5
MAFL-L,-0.1860465116279069,1,5
AGY-L,-0.1538461538461538,1,5
ANTO-L,-0.1511627906976744,1,5
AV-L,-0.1420793362717138,1,5
EOG-L,-0.140625,1,5
BLUS-L,-0.1333333333333333,1,5
SWGS-L,-0.125,1,5
HPAC-L,-0.125,1,5
AAL-L,-0.1126569392602646,1,5
CMH-L,-0.1119999999999999,1,5
BARC-L,-0.1088425989791694,1,5
CYAN-L,-0.1052631578947368,1,5
AEGR-L,-0.1034482758620689,1,5
BLTGB-L,-0.1030927835051546,1,5
MLVN-L,-0.0999999999999999,1,5
IOMG-L,-0.0999999999999999,1,5
AIEA-L,-0.0967741935483871,1,5
CNE-L,-0.0964244521337945,1,5
JLP-L,-0.0931677018633539,1,5
ACCI-L,-0.0930232558139535,1,5
HTG-L,-0.0913500404203718,1,5
SVE-L,-0.0909090909090909,1,5
CRU-L,-0.0869565217391304,1,5
BRBY-L,-0.0868965517241379,1,5
BERI-L,-0.0855148342059336,1,5
N4P-L,-0.0784313725490196,1,5
MRCH-L,-0.0773480662983425,1,5
DIG-L,-0.0761421319796954,0,5
PGH-L,-0.075503355704698,0,5
AUIV-L,-0.0714285714285714,0,5
PRIMP-L,-0.0691489361702127,0,5
BAES-L,-0.0666131621187802,0,5
INSP-L,-0.0657894736842104,0,5
GNC-L,-0.0654867256637168,0,5
CEY-L,-0.0652173913043477,0,5
AGLE-L,-0.0633802816901408,0,5
TSTL-L,-0.0608695652173914,0,5
BRLA-L,-0.0602863602110023,0,5
BAG-L,-0.0594871794871796,0,5
SMDS-L,-0.0566037735849057,0,5
KMR-L,-0.0566037735849056,0,5
JMG-L,-0.0548327137546467,0,5
ECRE-L,-0.0476190476190476,0,5
PHARP-L,-0.0470518165574747,0,5
C1Y-L,-0.0466666666666666,0,5
BAB-L,-0.0465306122448979,0,5
LLOY-L,-0.0455112219451371,0,5
BSC-L,-0.0454545454545455,0,5
RQE-L,-0.0431519699812384,0,5
BWY-L,-0.0429762668377164,0,5
ATRAS-L,-0.0408450704225351,0,5
BUT-L,-0.040049291435613,0,5
CFX-L,-0.0393442622950819,0,5
KPCK-L,-0.0388349514563107,0,5
GLEG-L,-0.0384615384615384,0,5
DLAR-L,-0.0377659574468085,0,5
TAVI-L,-0.0363636363636363,0,5
BLVN-L,-0.0332031249999998,0,5
AVCT-L,-0.0307692307692307,0,5
BLPU-L,-0.0304347826086957,0,5
MKS-L,-0.0298467329927397,0,5
HSBA-L,-0.0297601421379923,0,5
ARBB-L,-0.0294117647058824,0,5
CFYN-L,-0.0285714285714285,0,5
HBR-L,-0.0260252365930598,0,5
MNKS-L,-0.0251672507167887,0,5
AFN-L,-0.0251256281407035,0,5
CAU-L,-0.0241545893719804,0,5
AJIT-L,-0.0220653133274492,0,5
HSX-L,-0.0213888075007324,0,5
CMX-L,-0.0209424083769632,0,5
TPK-L,-0.0179748352306771,0,5
CML-L,-0.0176991150442477,0,5
SEED-L,-0.0161290322580645,0,5
DGE-L,-0.0151380231522707,0,5
TPT-L,-0.0132743362831858,0,5
SNXS-L,-0.0126182965299684,0,5
LIO-L,-0.0123762376237623,0,5
AZN-L,-0.0122199592668024,0,5
IPO-L,-0.012048192771084,0,5
GPEG-L,-0.0112287455887073,0,5
CCP-L,-0.0106382978723403,0,5
NAIT-L,-0.0104669887278582,0,5
MVCT-L,-0.0104166666666669,0,5
