Firm Name,Momentum_1,Long Short,Cluster Index
ADIG-L,-0.4309295758054838,1,1
DIG-L,-0.4116586176302299,1,1
MRCH-L,-0.3158668174044755,1,1
MIGO-L,-0.2340595441150036,1,1
PSON-L,-0.0840272440688993,1,1
AEI-L,0.0339774411801022,0,1
EDIN-L,0.0491628322516471,-1,1
FSV-L,0.0567526990868158,-1,1
ATST-L,0.0796291175103026,-1,1
BRIGB-L,0.1195701968234133,-1,1
CTY-L,0.1651763705811354,-1,1
NWB_pa-L,-1.3295864777144195,1,2
MIG1-L,-1.312992921366965,1,2
BWS_p-L,-1.2321424458351713,1,2
CMH-L,-1.0741457014388764,0,2
TV1-L,-1.0150862560318232,-1,2
AURT-L,-0.8876939907497231,-1,2
ELL_p-L,-0.7280528220063007,-1,2
BARC-L,-2.173511954711724,1,3
HAYS-L,-2.136760318333097,1,3
LLOY-L,-2.060588492915329,0,3
NFGN-L,-1.769784863199506,-1,3
CFYN-L,-1.6749117191448084,-1,3
AIEA-L,-3.559611325458263,1,4
DSCV-L,-3.526111397954186,1,4
REDD-L,-3.4704436704245887,1,4
SREI-L,-3.4448327477074336,-1,4
TPK-L,-3.4400487364635195,-1,4
GFTU_u-L,-3.2482394306163664,-1,4
TAVI-L,-5.071219262918627,1,5
ACRM-L,-4.933782096981964,1,5
TW-L,-4.824271943848742,1,5
AEGR-L,-4.741282050140549,1,5
RCH-L,-4.571453113528129,1,5
AEO-L,-4.382478439241745,1,5
ACCI-L,-4.321950124873349,1,5
PRIMP-L,-4.3091017554670445,1,5
TPT-L,-4.281458663466667,-1,5
CNSP-L,-4.21777762424318,-1,5
JET2-L,-4.217564606193325,-1,5
TITN-L,-4.109059683921344,-1,5
MRIT-L,-4.049300470038948,-1,5
TYMN-L,-3.983773158400972,-1,5
BRSD-L,-3.977018530169375,-1,5
HWDN-L,-3.965483271510572,-1,5
BAES-L,2.920104173622485,1,6
MNKS-L,2.976201687708517,1,6
UBGU-L,3.042446203398578,1,6
BMT-L,3.12367191067008,-1,6
BATS-L,3.627187520885391,-1,6
CRDA-L,4.059905985068656,-1,6
PAGPA-L,-4.707182733193998,1,7
CMX-L,-4.523564062474431,1,7
IHC-L,-4.450087519597767,1,7
PHEG-L,-4.302445820103961,1,7
CRU-L,-4.262081050627099,1,7
BIOM-L,-4.258559782225528,1,7
AGLE-L,-4.113190995912168,1,7
GRL-L,-3.80030844999928,1,7
BIRD-L,-3.7222165986183335,1,7
OXB-L,-3.719763094493125,1,7
CML-L,-3.6287710968603415,1,7
ALAPH-L,-3.2266256841855654,1,7
CTID-L,-3.116790309659568,1,7
CEPS-L,-3.11319557611361,1,7
GHT-L,-3.1126051295767856,1,7
NWG-L,-3.041418137226079,1,7
QBTQ-L,-3.011345374881052,1,7
PHWK-L,-2.881581919010741,1,7
CRGT-L,-2.7889036426886453,1,7
AVG-L,-2.749626070402554,1,7
SNXS-L,-2.730171679500883,1,7
CCC-L,-2.7265875081948057,1,7
BWY-L,-2.673375772893897,1,7
NETC-L,-2.5651936082196958,1,7
UFO-L,-2.552060318040284,1,7
GLEG-L,-2.5216590045119878,1,7
C3U-L,-2.4892603078043294,1,7
BLPU-L,-2.4362939630549394,1,7
HYG-L,-2.4179112459157506,1,7
SDV-L,-2.3990289250436443,1,7
IOMG-L,-2.3246589712861394,1,7
GNC-L,-2.3019975176444643,1,7
ESOE-L,-2.293559121834626,1,7
RS1R-L,-2.246015739296785,1,7
EUA-L,-2.1200905913304573,1,7
AJG-L,-2.0809209019133315,1,7
MKS-L,-1.984576788667988,1,7
CCL-L,-1.963188964068092,1,7
HRN-L,-1.9205762195833047,1,7
HWC-L,-1.884632881242288,1,7
LOOK-L,-1.8390785623998245,1,7
CHLV-L,-1.823829920498392,1,7
AFN-L,-1.775945374474118,1,7
MAB-L,-1.7275467821298782,1,7
GFRD-L,-1.714222352342068,1,7
INCH-L,-1.7086282118768017,1,7
ALTNA-L,-1.6970695905815345,1,7
FJV-L,-1.6849775530526874,1,7
SMDS-L,-1.6636396782468117,1,7
NWF-L,-1.645734686626874,1,7
AVCT-L,-1.6070023249701006,1,7
JDW-L,-1.5602739704164703,1,7
CDFF-L,-1.4658283308075015,1,7
CAU-L,-1.4591699755301069,1,7
OOA-L,-1.3218047936291557,1,7
FTV-L,-1.276917439880663,1,7
TRFT-L,-1.2754096460718716,1,7
BOOT-L,-1.2745417558813334,1,7
AV-L,-1.2428019803000832,1,7
CRPR-L,-1.1753048563279516,1,7
ARBB-L,-1.1617948324666625,1,7
BT-L,-1.1562337130657545,1,7
CKT-L,-1.11711824867704,1,7
HDT-L,-1.0909626281120413,1,7
BGFD-L,-1.0515009444131045,1,7
BSC-L,-1.038826312958409,1,7
DIAL-L,-1.0358972551416383,1,7
VIP-L,-0.9694052984757798,1,7
RTN-L,-0.9318979301496352,1,7
LIO-L,-0.9285388554515628,1,7
LSC-L,-0.8480676285485322,1,7
CSN-L,-0.7802778388559335,1,7
IPO-L,-0.7777008873189343,1,7
COA-L,-0.7503692015873599,1,7
GHH-L,-0.7439294914308657,1,7
HRI-L,-0.7385534325378448,1,7
DCC-L,-0.6556723967573507,1,7
DLN-L,-0.6030381378529757,1,7
RIICi-L,-0.6022943289686162,1,7
BTW_pa-L,-0.596226144810415,1,7
GPEG-L,-0.5800144655402408,1,7
GRG-L,-0.5774246997553609,1,7
ALUG-L,-0.4419721667372315,1,7
CGNR-L,-0.4348974146095754,1,7
TET-L,-0.3920277607243264,1,7
PCT-L,-0.384149071417012,1,7
RFGR-L,-0.352041898538517,1,7
BARV-L,-0.3245557321552255,1,7
ABF-L,-0.3135930590997036,1,7
HSBA-L,-0.2992033460357026,1,7
BKIRx-L,-0.2788539652919098,1,7
BZT-L,-0.2711316033856209,1,7
BKGH-L,-0.2368647148481399,1,7
JLP-L,-0.1073412628427811,1,7
AATG-L,-0.0794320247392808,1,7
NTV-L,-0.0637665066692875,-1,7
NAIT-L,-0.0302862088080905,-1,7
KIE-L,0.0202565052693729,-1,7
GFM-L,0.0406070020249774,-1,7
ASTO-L,0.0720492846886886,-1,7
AZN-L,0.0721637155655079,-1,7
IMI-L,0.1091837649242692,-1,7
BPFU_u-L,0.2626036429501038,-1,7
CRPL-L,0.2797611362836812,-1,7
BRMD-L,0.2897314585665852,-1,7
CLLN-L,0.3064368876178073,-1,7
BRBY-L,0.3254011435419261,-1,7
BIPS-L,0.343975134339442,-1,7
SBRY-L,0.3495051263263269,-1,7
CNN-L,0.3758666047908027,-1,7
BOY-L,0.3937806441989408,-1,7
SHEL-L,0.4102157830305998,-1,7
FTF-L,0.4340205577106346,-1,7
GBGP-L,0.4551615909109998,-1,7
FKE-L,0.4729995143297533,-1,7
DGE-L,0.488398249770103,-1,7
AADV-L,0.490914117169587,-1,7
SVE-L,0.5346775096354638,-1,7
HSX-L,0.5360438259460751,-1,7
CGT-L,0.5658189718725449,-1,7
JGGI-L,0.5769138553602898,-1,7
AAS-L,0.6197243835785258,-1,7
MTU-L,0.6221384471067507,-1,7
KPCK-L,0.6741960631852592,-1,7
HID-L,0.8027229361735596,-1,7
OVB-L,0.807634868979438,-1,7
DPLM-L,0.8147321005504227,-1,7
IPU-L,0.8641679620808878,-1,7
CNA-L,0.867148206883201,-1,7
AJIT-L,0.8915531171568538,-1,7
BEZG-L,0.8982251145192596,-1,7
CGS-L,0.9284482332242794,-1,7
JMI-L,0.9362267912713628,-1,7
NWMS-L,0.941362787728954,-1,7
RICA_p-L,0.9430516569978784,-1,7
IBT-L,0.9520248325196256,-1,7
BNZL-L,0.9794272451524808,-1,7
KBT-L,1.1201136488644894,-1,7
CCP-L,1.1428604404303544,-1,7
