Firm Name,Momentum_1,Long Short,Cluster Index
JMG-L,5.280948082683037,1,1
JLP-L,5.487637123185242,1,1
KLR-L,5.705914750447855,0,1
HVT-L,5.780822369095648,-1,1
HILS-L,6.258117218493873,-1,1
PGH-L,0.6864430307724474,1,2
DGE-L,0.7327045937570381,1,2
MVCT-L,0.8501409469337574,1,2
HSX-L,0.9424719863461746,0,2
BUT-L,0.9924616948826182,-1,2
BNZL-L,1.0660860057022528,-1,2
CGS-L,1.1736947488163532,-1,2
BRIGB-L,-0.4534148366902895,1,3
ADIG-L,-0.4055036047865567,1,3
MRCH-L,-0.3674688800772347,1,3
AEI-L,-0.3447519591149115,1,3
DIG-L,-0.3386514110402373,-1,3
ATST-L,-0.1879289382686624,-1,3
EDIN-L,-0.0758454199608283,-1,3
KPCK-L,0.1260591265494355,-1,3
BARV-L,-1.3030188276777732,1,4
OOA-L,-1.2591437372544438,1,4
AADV-L,-1.2501988539521791,1,4
COA-L,-1.0940517045694964,-1,4
AV-L,-1.0490188015385131,-1,4
LLOY-L,-1.0436698809802178,-1,4
BWS_p-L,-2.041718776269376,1,5
HRI-L,-2.0209550396855573,1,5
TV1-L,-2.013965564778775,1,5
BARC-L,-1.9915339941764512,0,5
AURT-L,-1.9329693694152723,-1,5
BTW_pa-L,-1.820301375207687,-1,5
ELL_p-L,-1.7019213468079497,-1,5
TW-L,-3.11789804945062,1,6
CDFF-L,-2.7016060341820407,1,6
GFTU_u-L,-2.6832832895365817,0,6
TPK-L,-2.6530516476876898,-1,6
SDV-L,-2.455627254934369,-1,6
PRIMP-L,-4.70468681556522,1,7
TITN-L,-4.455132537295787,1,7
TYMN-L,-4.406895453912265,1,7
DSCV-L,-4.308575461122496,-1,7
AIEA-L,-4.1886126555654775,-1,7
BRSD-L,-3.9437935525590335,-1,7
PAGPA-L,-5.918769696782238,1,8
BIRD-L,-5.73598881838518,1,8
MRIT-L,-5.714271249103921,1,8
AEGR-L,-5.702303075105658,1,8
ACRM-L,-5.645660538061975,1,8
IHC-L,-5.535713159240188,1,8
CNSP-L,-5.469051282497606,-1,8
CML-L,-5.265871852024761,-1,8
ACCI-L,-5.257396568846468,-1,8
AEO-L,-5.223501328507504,-1,8
AGLE-L,-5.181860190173497,-1,8
PHWK-L,-4.982014393803368,-1,8
CMX-L,-6.018680422639362,1,9
BIOM-L,-5.697432371904758,1,9
GHT-L,-5.117641397172784,1,9
GRL-L,-4.892907433658614,1,9
PHEG-L,-4.792848155149158,1,9
CRU-L,-4.726997767859987,1,9
CEPS-L,-4.556537671077946,1,9
HYG-L,-4.1027027492478405,1,9
JET2-L,-4.057136209685639,1,9
RCH-L,-3.8967817327783134,1,9
TPT-L,-3.749048644651428,1,9
ALAPH-L,-3.696126919314749,1,9
IOMG-L,-3.6933747932260377,1,9
FTV-L,-3.584817149574417,1,9
SNXS-L,-3.5846911821102827,1,9
BLPU-L,-3.5641107008335404,1,9
ESOE-L,-3.512904307254913,1,9
AVG-L,-3.510880476118013,1,9
EUA-L,-3.49080858316549,1,9
AJG-L,-3.325380177044918,1,9
CTID-L,-3.2472835539367297,1,9
AVCT-L,-3.244402636632022,1,9
NWG-L,-3.175465697221732,1,9
CCC-L,-3.13687832776768,1,9
FJV-L,-3.136872335907911,1,9
AFN-L,-3.0004430030869824,1,9
NWB_pa-L,-2.949032568849673,1,9
RS1R-L,-2.890892522904439,1,9
QBTQ-L,-2.84174325650553,1,9
REDD-L,-2.778576221091666,1,9
BSC-L,-2.727229264601246,1,9
HWDN-L,-2.6372703600222924,1,9
LIO-L,-2.532489453645247,1,9
CCL-L,-2.443714047913686,1,9
MIG1-L,-2.428762030943754,1,9
HRN-L,-2.309375504282754,1,9
DIAL-L,-2.305380593867819,1,9
CMH-L,-2.2880070650875086,1,9
AZN-L,-2.167307055185302,1,9
CGNR-L,-2.1151708974582464,1,9
CRGT-L,-2.085060096572831,1,9
HWC-L,-2.0534422499561744,1,9
CAU-L,-1.974696962059545,1,9
TRFT-L,-1.9345659850875383,1,9
GLEG-L,-1.872389108052784,1,9
BGFD-L,-1.8714509075837031,1,9
TET-L,-1.844847051793753,1,9
LSC-L,-1.7712600638623632,1,9
IPO-L,-1.66998744428868,1,9
HAYS-L,-1.5084561468496636,1,9
ARBB-L,-1.4690824492381105,1,9
OXB-L,-1.4648141030601425,1,9
