Firm Name,Momentum_1,Long Short,Cluster Index
TITN-L,-3.3304816998911986,1,1
LOOK-L,-3.0570062166847825,1,1
CEPS-L,-3.0423718577960464,0,1
ECORE-L,-2.927263512027812,-1,1
BGFD-L,-2.671392024336809,-1,1
JMI-L,-1.1414680046714991,1,2
GLEG-L,-1.078226578651098,1,2
CLDN-L,-1.0756282445710703,1,2
VIP-L,-0.9551179443172264,0,2
BRSC-L,-0.8572000052539083,-1,2
MKS-L,-0.8500495416002007,-1,2
IPU-L,-0.540380547650687,-1,2
CFYN-L,-0.2264601454114514,1,3
ARBB-L,-0.1006945125412117,1,3
AEI-L,0.0319928449838849,1,3
JGGI-L,0.164172935410212,-1,3
HAN-L,0.1901754217251555,-1,3
RCH-L,0.4065349465169906,-1,3
EDIN-L,0.7633905498522178,1,4
NWB_pa-L,0.9142361481157472,1,4
MNKS-L,0.9840831048934572,1,4
ADIG-L,0.9903398276605908,1,4
UBGU-L,1.125331606054122,-1,4
SHEL-L,1.1864455595685093,-1,4
ATST-L,1.259285332996667,-1,4
BNZL-L,1.2684073824651607,-1,4
CRGT-L,-5.983160001609931,1,5
COA-L,-5.680163649288923,1,5
N4P-L,-5.573424600603283,1,5
SNXS-L,-5.33955798546279,1,5
DLAR-L,-5.138893086235711,1,5
HWDN-L,-5.133144067891445,1,5
CTID-L,-4.986021684014516,1,5
GBGP-L,-4.977657805752424,1,5
ALUG-L,-4.53404713867737,1,5
INCH-L,-4.512748650301832,1,5
ANEA-L,-4.454457576562628,1,5
IBT-L,-4.429972103379947,1,5
HILS-L,-4.260485882922899,1,5
FJV-L,-4.1330118559065046,1,5
CHG-L,-4.070959036346358,1,5
SMDS-L,-3.9764302576197608,1,5
ABD-L,-3.954239821456447,1,5
C1Y-L,-3.9389232647678014,1,5
ATRAS-L,-3.867721655108522,1,5
TET-L,-3.713204570289091,1,5
DPLM-L,-3.481359701757058,1,5
KMR-L,-3.4427736950519163,1,5
BAB-L,-3.360456892994378,1,5
JMG-L,-3.297651599678173,1,5
ANTO-L,-3.230605202488209,1,5
RTN-L,-2.8772208376404547,1,5
BIOM-L,-2.7838202144053863,1,5
RNWH-L,-2.72416666229879,1,5
ELM-L,-2.7192633906491923,1,5
CRPR-L,-2.6390515701131174,1,5
DSCV-L,-2.624397564601394,1,5
CRDA-L,-2.6237515929641675,1,5
AIEA-L,-2.61183643415342,1,5
NICL-L,-2.5527518743313475,1,5
BRLA-L,-2.478890433075117,1,5
ACRM-L,-2.4698432582919283,1,5
LSC-L,-2.444352327891893,1,5
PZC-L,-1.9118682782954783,1,5
BOOT-L,-1.7022024968074092,1,5
HTG-L,-1.6245225946336237,1,5
IMI-L,-1.5667559274188083,1,5
GFRD-L,-1.4641396775615414,1,5
GNC-L,-1.3819680976679654,1,5
CML-L,-1.3666396150764744,1,5
HDT-L,-1.339301725790193,1,5
HID-L,-1.297554584349219,1,5
DIAL-L,-1.1918208189889914,1,5
HBR-L,-1.1840539472962688,1,5
CFX-L,-0.8186060788186124,1,5
CGS-L,-0.7672182818622926,1,5
BWNG-L,-0.7663185036511988,1,5
BUT-L,-0.3449748986140545,1,5
GPEG-L,-0.2666945475682873,1,5
BWY-L,-0.2315487339161361,-1,5
CNE-L,-0.174965991369218,-1,5
BKGH-L,0.1335138767646591,-1,5
HRN-L,0.2047178820075843,-1,5
BAG-L,0.4003290073450423,-1,5
CMH-L,0.4279373636088223,-1,5
REDD-L,0.471811884439784,-1,5
TPK-L,0.5304935102773698,-1,5
TW-L,0.5950839882711183,-1,5
RS1R-L,0.8001392910225886,-1,5
SBRY-L,0.9135300396889632,-1,5
BTW_pa-L,0.9959334907166968,-1,5
KLR-L,1.093627640817767,-1,5
BATS-L,1.1080825947252888,-1,5
CDFF-L,1.1612870388602552,-1,5
PAGPA-L,1.3107545535470222,-1,5
DGE-L,1.3772251345437678,-1,5
MRCH-L,1.542631824407659,-1,5
JDW-L,1.678062421707217,-1,5
CGT-L,1.6987154367473167,-1,5
DIG-L,1.7111656038138945,-1,5
BMT-L,1.7226673774534556,-1,5
CTY-L,1.8322589603671104,-1,5
KPCK-L,1.8577113486920849,-1,5
DLN-L,1.9722709483971588,-1,5
HRI-L,1.998337558207444,-1,5
HSBA-L,2.115631244490037,-1,5
TRFT-L,2.245590672476001,-1,5
OVB-L,2.262748097294186,-1,5
ABF-L,2.5920881347218154,-1,5
DCC-L,2.6342547402614818,-1,5
BARC-L,2.6619809828747583,-1,5
AV-L,2.7533129907878364,-1,5
C3U-L,2.8209276842071977,-1,5
PSON-L,2.879991183329976,-1,5
NWG-L,2.9040179392568874,-1,5
BLPU-L,2.9894749348730585,-1,5
LPA-L,2.9986139189305194,-1,5
RFGR-L,3.1647398651701333,-1,5
NAIT-L,3.267088412772407,-1,5
RIICi-L,3.645417719695921,-1,5
JET2-L,3.996454788503871,-1,5
GRG-L,4.160964042127642,-1,5
AZN-L,4.282956891329127,-1,5
CKT-L,5.06136143659213,-1,5
BT-L,5.066255062387191,-1,5
GHT-L,5.716916882141815,-1,5
HAYS-L,6.8864889161879015,-1,5
LLOY-L,7.437164658884024,-1,5
BOY-L,7.935048867752101,-1,5
BAES-L,8.14710628217701,-1,5
HVT-L,10.041270326859188,-1,5
CPI-L,34.78476246891791,-1,5
