Firm Name,Momentum_1,Long Short,Cluster Index
CRPL-L,-2.4254471514919613,1,1
ELL_p-L,-2.198934478728402,1,1
AADV-L,-2.1882858059357764,1,1
RICA_p-L,-2.109549225729709,-1,1
INPP-L,-2.0649745010744507,-1,1
BTW_pa-L,-1.9775335885692769,-1,1
CGT-L,-1.750522859943215,1,2
BRMD-L,-1.7215530309143672,1,2
HDIV-L,-1.7151839309951633,1,2
BARV-L,-1.6499776207222632,-1,2
HICL-L,-1.6048570109325695,-1,2
NTV-L,-1.596649446113682,-1,2
AJIT-L,-1.364749955904836,1,3
DIG-L,-1.2319265782913444,1,3
ATST-L,-1.1394506359989094,0,3
BUT-L,-0.9122771522636948,-1,3
CTY-L,-0.8256215951130943,-1,3
SREI-L,-0.2504447162409805,1,4
FJV-L,-0.2293382219102307,1,4
OSEC-L,-0.1595895018637095,1,4
AEI-L,-0.0453892680245872,-1,4
OOA-L,0.0561145187717325,-1,4
KPCK-L,0.120523955529953,-1,4
HRN-L,-4.591304143973534,1,5
CEPS-L,-4.304848520512195,1,5
NCAx-L,-3.977631803212865,1,5
JPEL-L,-3.863022772303731,-1,5
CNN-L,-3.669422824196983,-1,5
GFM-L,-3.561992715178904,-1,5
ARKA-L,-6.448795308724543,1,6
OVB-L,-6.104263781786733,1,6
CMBC-L,-6.022481367612301,1,6
MTL-L,-5.955200159786552,-1,6
CEY-L,-5.87550577177034,-1,6
BRSD-L,-5.604878812074909,-1,6
BT-L,4.828012912345856,1,7
DPLM-L,4.938375667601531,1,7
BOY-L,5.067851450140598,0,7
NICL-L,5.130369305472023,-1,7
ESOE-L,5.183671924326882,-1,7
TERNT-L,-8.559273114319266,1,8
BCEB-L,-8.191180569288452,1,8
TAVI-L,-8.06726738166885,1,8
JLP-L,-7.873489257026397,1,8
QBTQ-L,-7.837391139005447,1,8
MAFL-L,-7.592370923267829,1,8
UFO-L,-7.566137530416651,1,8
PLAZ-L,-7.498644896462085,1,8
CAPX-L,-7.208481335676522,1,8
CYAN-L,-7.167116775200116,1,8
PRIMP-L,-7.160063318209085,1,8
ARSA-L,-7.095749668625687,1,8
ASTO-L,-6.981310921358641,1,8
GRL-L,-6.933697039456778,1,8
BIDS-L,-6.818892720823057,1,8
CGH-L,-6.774015210254479,1,8
BLVN-L,-6.746189385695152,1,8
CKT-L,-6.697061264718775,1,8
VAST-L,-6.637624169143477,1,8
ECRE-L,-6.387225542819117,1,8
XTR-L,-6.385387107479259,1,8
MLVN-L,-6.376514893092743,1,8
LSAI-L,-6.367725586931643,1,8
BYOT-L,-6.322552886842684,1,8
HOCM-L,-6.292504623027996,1,8
BLUS-L,-6.224786369919428,1,8
CLCO-L,-6.191516004540935,1,8
SWGS-L,-6.143917485033719,1,8
ALBA-L,-6.024307520345912,1,8
HPAC-L,-5.876341295829232,1,8
BIOM-L,-5.836504336840205,1,8
SOSS-L,-5.78376264682597,1,8
MRIT-L,-5.766571624076093,1,8
CNSP-L,-5.684349199995054,1,8
CGNR-L,-5.669665726790306,1,8
BZT-L,-5.543781276750142,1,8
CHG-L,-5.443783669603634,1,8
FGP-L,-5.374997556705417,1,8
CNE-L,-5.308010140497173,1,8
HTGR-L,-5.301398009640164,1,8
ALTNA-L,-5.234127521631843,1,8
GLDP-L,-5.222982300434795,1,8
EUA-L,-5.204309160536008,1,8
AAL-L,-5.197212321317087,1,8
BRH-L,-5.1662876079039,1,8
NTOG-L,-5.077637489538059,1,8
BEM-L,-5.027216008712118,1,8
SPDI-L,-4.991915388541243,1,8
IES-L,-4.925543717799406,1,8
HDT-L,-4.830444897093377,1,8
ACPA-L,-4.796071962161155,1,8
KMR-L,-4.758394178126218,1,8
BRLA-L,-4.731012597251471,1,8
ECORE-L,-4.707883530575612,1,8
N4P-L,-4.666929416690143,1,8
RUA-L,-4.654140902079557,1,8
C1Y-L,-4.536306506757328,1,8
INSP-L,-4.519356048123534,1,8
AEGR-L,-4.503569934961742,1,8
FTF-L,-4.412228807102313,1,8
AFN-L,-4.371558816545985,1,8
HBR-L,-4.3435488774135225,1,8
OXB-L,-4.312197969304893,1,8
KWG-L,-4.283071220597617,1,8
IGC-L,-4.2703729173332885,1,8
