Firm Name,Momentum_1,Long Short,Cluster Index
CHG-L,-0.290909090909091,1,1
SNXS-L,-0.2272727272727273,1,1
N4P-L,-0.1632653061224489,1,1
DLAR-L,-0.1245487364620937,1,1
CRGT-L,-0.1090909090909091,1,1
ALUG-L,-0.0871080139372821,1,1
TPK-L,-0.0836776859504133,1,1
DPLM-L,-0.072674418604651,1,1
CML-L,-0.0614886731391586,1,1
CTID-L,-0.0579710144927535,1,1
BNZL-L,-0.0520094562647753,1,1
AV-L,-0.0476868327402134,1,1
C1Y-L,-0.0442260442260442,1,1
RCH-L,-0.0429515418502203,1,1
BRSC-L,-0.0419161676646706,0,1
CRDA-L,-0.0416666666666666,0,1
BT-L,-0.0394304490690033,0,1
JMI-L,-0.0388349514563105,0,1
CEPS-L,-0.0350877192982456,0,1
IMI-L,-0.0329670329670329,0,1
TET-L,-0.0316455696202531,0,1
CKT-L,-0.0277777777777776,0,1
RTN-L,-0.0261194029850744,0,1
HWDN-L,-0.0256410256410255,0,1
AEI-L,-0.0204081632653062,0,1
BAG-L,-0.0183246073298429,0,1
CGS-L,-0.0160320641282565,0,1
BWY-L,-0.0148148148148148,0,1
ABD-L,-0.014705882352941,0,1
ECORE-L,-0.0144927536231883,0,1
ELM-L,-0.0122950819672134,0,1
SMDS-L,-0.011111111111111,0,1
DSCV-L,-0.0103842159916924,0,1
PSON-L,-0.0098245614035087,0,1
LOOK-L,-0.0094339622641508,0,1
IPU-L,-0.0092165898617513,0,1
CRPR-L,-0.00557880055788,0,1
GLEG-L,0.0,0,1
PZC-L,0.0,0,1
CFYN-L,0.0,0,1
HID-L,0.0,0,1
BWNG-L,0.0,0,1
BMT-L,0.0,0,1
HAYS-L,0.0035971223021582,0,1
INCH-L,0.0038543897216274,0,1
CLDN-L,0.0068493150684934,0,1
AIEA-L,0.0080645161290322,0,1
EDIN-L,0.0094339622641508,0,1
JMG-L,0.0127737226277373,0,1
RIICi-L,0.0133333333333331,0,1
CGT-L,0.0139860139860139,0,1
RS1R-L,0.0152477763659466,0,1
ATST-L,0.0157618213660242,0,1
GNC-L,0.015873015873016,0,1
JET2-L,0.018140589569161,0,1
MKS-L,0.0192697768762677,0,1
ABF-L,0.02143522833178,0,1
BKGH-L,0.024495677233429,0,1
BTW_pa-L,0.0257510729613734,0,1
DIG-L,0.0273037542662115,0,1
NICL-L,0.0293398533007334,0,1
HILS-L,0.0296296296296296,0,1
ATRAS-L,0.031890660592255,0,1
VIP-L,0.0344827586206897,0,1
MNKS-L,0.0356312935708755,0,1
ADIG-L,0.0374707259953162,0,1
MRCH-L,0.0393835616438356,0,1
SBRY-L,0.0419790104947526,0,1
NWB_pa-L,0.0453563714902807,0,1
TW-L,0.0460358056265983,0,1
CTY-L,0.0509138381201044,0,1
BATS-L,0.0512077294685988,0,1
UBGU-L,0.052744886975242,0,1
HAN-L,0.0534521158129173,0,1
BUT-L,0.0631911532385465,0,1
COA-L,0.0645160225806553,0,1
KPCK-L,0.0661722760981176,0,1
JGGI-L,0.0710059171597632,0,1
NAIT-L,0.0750341064120057,-1,1
SHEL-L,0.0752158402145302,-1,1
LSC-L,0.0784313725490195,-1,1
HBR-L,0.0833333333333334,-1,1
RFGR-L,0.0842105263157895,-1,1
CDFF-L,0.0856531049250535,-1,1
BRLA-L,0.0894117647058823,-1,1
GPEG-L,0.1012048192771082,-1,1
ARBB-L,0.1284403669724769,-1,1
DGE-L,0.1334661354581674,-1,1
BGFD-L,0.1584158415841583,-1,1
ACRM-L,0.1805555555555555,-1,1
BOOT-L,0.2407407407407407,-1,1
CMH-L,0.2692307692307691,-1,1
