Firm Name,Momentum_1,Long Short,Cluster Index
AJIT-L,-0.1271860095389507,1,1
JGGI-L,-0.1197604790419162,1,1
ATRAS-L,-0.0912621359223301,0,1
CSN-L,-0.0657327586206896,0,1
JMG-L,-0.0564726324934838,-1,1
HFG-L,0.0244360902255638,-1,1
AEI-L,-0.0920449812578092,1,2
SHEL-L,-0.0648940964398377,1,2
ATST-L,-0.0646900269541778,1,2
ADIG-L,-0.0615384615384615,0,2
BWNG-L,-0.0470756062767474,0,2
NAIT-L,-0.0465489566613162,0,2
CTY-L,-0.0462387853692202,0,2
IBT-L,-0.0449251247920132,0,2
CLLN-L,-0.0366433566433567,0,2
DIG-L,-0.0226244343891403,0,2
KPCK-L,-0.0185185185185181,0,2
EDIN-L,-0.0119176598049837,-1,2
MNKS-L,0.008325899494499,-1,2
BNZL-L,0.0634816753926701,-1,2
PGH-L,-0.0423539901917074,1,3
BTW_pa-L,-0.0301094890510948,1,3
ELL_p-L,-0.0297356828193832,1,3
CPI-L,-0.0083102493074791,0,3
HICL-L,0.0052173913043478,-1,3
BARV-L,0.03954802259887,-1,3
BRMD-L,0.0415584415584415,-1,3
TERNT-L,-0.5666666666666667,1,4
BLVN-L,-0.4002217294900222,1,4
XTR-L,-0.3644859813084112,1,4
TPT-L,-0.3582089552238806,1,4
SOM-L,-0.3333333333333333,1,4
ARKA-L,-0.323076923076923,1,4
PHEG-L,-0.3076923076923077,1,4
ACRM-L,-0.2857142857142857,1,4
SPDI-L,-0.282051282051282,1,4
HILS-L,-0.2684563758389261,1,4
TYMN-L,-0.2674897119341564,1,4
TIME-L,-0.2608695652173914,1,4
CASPC-L,-0.2413793103448276,1,4
CEY-L,-0.2409288824383164,1,4
IES-L,-0.2384105960264898,1,4
NWG-L,-0.2313323572474375,1,4
CAU-L,-0.2292682926829269,1,4
BOY-L,-0.2268602540834847,1,4
AVCT-L,-0.2178217821782178,1,4
CKT-L,-0.2147651006711409,1,4
SRET-L,-0.2080536912751678,1,4
UFO-L,-0.2072727272727272,1,4
KMR-L,-0.2060273972602739,1,4
ASTO-L,-0.1956521739130433,1,4
VAST-L,-0.1944444444444443,1,4
ECRE-L,-0.1940298507462686,1,4
ALBA-L,-0.1891891891891892,1,4
HBR-L,-0.1837772397094431,1,4
PAGPA-L,-0.1820062047569804,1,4
MAIH-L,-0.18,1,4
NTOG-L,-0.1779661016949152,1,4
GHH-L,-0.175609756097561,1,4
KEFI-L,-0.175531914893617,1,4
DSCV-L,-0.1749999999999999,1,4
PLAZ-L,-0.1749598715890851,1,4
BLTGB-L,-0.1741741741741741,1,4
AURT-L,-0.1737089201877933,1,4
HWC-L,-0.1714285714285714,1,4
KBT-L,-0.1689814814814815,1,4
BARC-L,-0.1688940092165899,1,4
KLR-L,-0.167969622515077,1,4
CML-L,-0.1659751037344398,1,4
JLP-L,-0.1635220125786163,1,4
GNC-L,-0.1628492592890245,1,4
OXB-L,-0.1615875265768958,1,4
NWF-L,-0.160958904109589,1,4
FRAS-L,-0.16,1,4
BIRD-L,-0.1585365853658537,1,4
CCC-L,-0.1544937907808883,1,4
TRFT-L,-0.1540469973890339,1,4
AEGR-L,-0.1538461538461538,1,4
IOMG-L,-0.15203426124197,1,4
UBGU-L,-0.1454435727217866,1,4
SOSS-L,-0.1438356164383561,1,4
JMI-L,-0.1429889298892989,1,4
SVE-L,-0.1428571428571429,1,4
JGC-L,-0.1428571428571429,1,4
AV-L,-0.1414498610760294,1,4
IMI-L,-0.1410748560460651,1,4
BKIRx-L,-0.140625,1,4
BIDS-L,-0.1388888888888888,1,4
SWGS-L,-0.1379310344827586,1,4
HASE-L,-0.1362346263008514,0,4
MAB-L,-0.1360089186176143,0,4
AFN-L,-0.135678391959799,0,4
HTG-L,-0.1350832266325223,0,4
BRSC-L,-0.1346863468634686,0,4
TV1-L,-0.1346153846153845,0,4
LLOY-L,-0.1341344986647243,0,4
GPEG-L,-0.1340527577937651,0,4
C1Y-L,-0.1339144215530903,0,4
BT-L,-0.1324999999999999,0,4
GFRD-L,-0.131857070961248,0,4
INCH-L,-0.1308361909786336,0,4
CNKS-L,-0.1292134831460674,0,4
MRON-L,-0.1287421447149838,0,4
888-L,-0.1285714285714285,0,4
GBGP-L,-0.1283422459893047,0,4
BEG-L,-0.1280487804878048,0,4
NWMS-L,-0.1276595744680851,0,4
MTL-L,-0.1267605633802817,0,4
COA-L,-0.125,0,4
DLN-L,-0.1232648528595224,0,4
PHARP-L,-0.122288503253796,0,4
HDD-L,-0.12,0,4
NETC-L,-0.1188811188811188,0,4
CTID-L,-0.1166666666666667,0,4
DPLM-L,-0.1166666666666667,0,4
C3U-L,-0.1147540983606557,0,4
AGY-L,-0.1136363636363636,0,4
HSBA-L,-0.1135802469135802,0,4
ALUG-L,-0.1134751773049645,0,4
BEM-L,-0.1129032258064516,0,4
MLVN-L,-0.1111111111111111,0,4
DIAL-L,-0.1106408706166868,0,4
