Firm Name,Momentum_1,Long Short,Cluster Index
DPAD-L,-0.0687679083094556,1,1
EPICE-L,-0.0349887133182843,1,1
AA4A-L,-0.0344827586206897,0,1
DLGD-L,0.0519845451352301,-1,1
AEI-L,0.0796586059743955,-1,1
SWEF-L,-0.0146341463414636,1,2
TFIF-L,-0.009090909090909,0,2
LBOW-L,-0.0076142131979697,0,2
OTV2-L,0.0,0,2
NBMI-L,0.0135287485907553,-1,2
RICA_p-L,-0.0264317180616739,1,3
BRIGB-L,-0.015075376884422,1,3
GCPI-L,-0.0015847860538827,0,3
BKIRx-L,0.0023923444976077,0,3
CREI-L,0.0034188034188034,0,3
BIPS-L,0.0077922077922076,0,3
CTY-L,0.0169491525423728,0,3
BBOXT-L,0.0451977401129943,-1,3
MRCH-L,0.0612903225806451,-1,3
PCGH-L,-0.050438596491228,1,4
TRIG-L,-0.0276923076923076,1,4
FSFL-L,-0.0162601626016259,0,4
AADV-L,-0.0124999999999999,0,4
CLDN-L,-0.0098846787479407,0,4
AAEV-L,-0.0091743119266054,0,4
CGT-L,-0.0079726651480637,0,4
BBGIB-L,-0.0031446540880503,0,4
INLZ_p-L,0.0,0,4
NESF-L,0.0,0,4
BSIF-L,0.0019083969465649,0,4
JLEN-L,0.0042372881355932,0,4
UKWG-L,0.0214285714285715,-1,4
CRPL-L,0.0305810397553516,-1,4
AAIF-L,0.0,1,5
AAS-L,0.0023041474654377,1,5
PEY-L,0.0030864197530864,1,5
JGC-L,0.0078534031413612,0,5
IPU-L,0.0153846153846153,0,5
HINT-L,0.021604938271605,0,5
FSV-L,0.0276679841897231,-1,5
PCFT-L,0.0296296296296296,-1,5
AJIT-L,0.0519480519480519,-1,5
MKS-L,-0.0097573839662447,1,6
ALUG-L,0.0115606936416186,1,6
PHARP-L,0.0140845070422535,1,6
NSF-L,0.0466926070038911,-1,6
CARDC-L,0.0693641618497109,-1,6
BT-L,0.0723093499341553,-1,6
ACTA-L,-0.0666666666666666,1,7
WPHO-L,-0.0222222222222222,1,7
HYG-L,-0.0178571428571427,1,7
AO-L,-0.0071942446043165,0,7
DLAR-L,0.0467289719626169,0,7
INOV-L,0.0613931523022432,0,7
C4XD-L,0.0769230769230768,-1,7
TIME-L,0.0857142857142856,-1,7
MACT-L,0.1851851851851851,-1,7
DSG-L,-0.1090909090909091,1,8
CNA-L,0.0481344346340073,1,8
IPO-L,0.1241258741258739,0,8
CNKS-L,0.1904761904761904,-1,8
LOOK-L,0.227176220806794,-1,8
BRSC-L,-0.0268741159830269,1,9
JPEL-L,-0.0215827338129496,1,9
JGGI-L,-0.0116279069767442,1,9
BRSA-L,-0.0103626943005181,1,9
ATST-L,-0.0087173100871731,1,9
HRI-L,-0.0045871559633027,1,9
ABD-L,0.0020242914979757,0,9
MIGO-L,0.0038240917782026,0,9
ATRAS-L,0.0083798882681564,0,9
GTLY-L,0.0154798761609906,0,9
AJG-L,0.0156950672645739,0,9
BUT-L,0.0219244823386115,0,9
CRDA-L,0.0248840151834668,0,9
GWI-L,0.0324324324324325,-1,9
FJV-L,0.050986842105263,-1,9
NAIT-L,0.0547008547008547,-1,9
BGFD-L,0.0592686002522067,-1,9
HSX-L,0.0615779345734446,-1,9
BEZG-L,0.0874458874458874,-1,9
KIBO-L,-0.21875,1,10
GMS-L,-0.2146596858638744,1,10
DPP-L,-0.16,0,10
NIOX-L,-0.1358695652173912,0,10
ORCP-L,0.0,-1,10
CATC-L,0.2996389891696747,-1,10
TOME-L,-0.5633802816901408,1,11
TIA-L,-0.4903225806451613,1,11
GWMO-L,-0.4794520547945206,1,11
EUZ-L,-0.4499999999999999,1,11
ROCKR-L,-0.4095238095238095,1,11
CHLL-L,-0.3985507246376812,1,11
NOGN-L,-0.3765586034912718,1,11
NXQ-L,-0.3697749196141479,1,11
SAVS-L,-0.3533834586466166,1,11
SOM-L,-0.3428063943161634,1,11
DKLD-L,-0.3272727272727272,1,11
SMLP-L,-0.3,1,11
ANIC-L,-0.2837837837837837,1,11
HNG-L,-0.28125,1,11
BRSD-L,-0.2758620689655172,1,11
KOD-L,-0.2666666666666666,1,11
FA-L,-0.2653061224489794,1,11
MSYS-L,-0.2631578947368421,1,11
KWS-L,-0.2503136762860728,1,11
ITXI-L,-0.25,1,11
CRU-L,-0.25,1,11
UJO-L,-0.2383512544802867,1,11
TMTI-L,-0.2340425531914893,1,11
SMV-L,-0.2294807370184255,1,11
BOOMA-L,-0.2261904761904761,1,11
LSAI-L,-0.2203389830508475,1,11
ABDP-L,-0.218018018018018,1,11
EOG-L,-0.2156862745098038,1,11
HAYD-L,-0.2089552238805969,1,11
ECOB-L,-0.2040816326530615,1,11
