Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-12.340672484536354,1,1
TW-L,-12.185955628532865,1,1
HRN-L,-11.891174123479376,1,1
CTID-L,-11.862925126899828,1,1
CNE-L,-11.858587173557307,1,1
DLN-L,-11.765382452488886,1,1
ANEA-L,-11.653915727881277,0,1
CKT-L,-11.651862910315662,-1,1
HBR-L,-11.5931592306526,-1,1
CFYN-L,-11.576826234020086,-1,1
BMT-L,-11.488899422610896,-1,1
CFX-L,-11.36258056326534,-1,1
BAES-L,-11.116943498949317,-1,1
DIG-L,-8.576942767137004,1,2
KPCK-L,-8.562036415960977,1,2
PSON-L,-8.537343918665773,1,2
PZC-L,-8.50672381889873,1,2
BUT-L,-8.482950667519338,-1,2
EDIN-L,-8.436653359695718,-1,2
MRCH-L,-8.421578498323514,-1,2
DSCV-L,-8.307892251278542,-1,2
MNKS-L,-8.188204742671521,1,3
IMI-L,-8.159139249429083,1,3
SHEL-L,-8.116465866964795,0,3
ADIG-L,-8.015274634447092,-1,3
BATS-L,-7.983169955621155,-1,3
C1Y-L,-5.287559688439514,1,4
RS1R-L,-5.22361581560441,1,4
ANTO-L,-5.205984146935458,0,4
RTN-L,-5.165316649066454,-1,4
CHG-L,-5.004435638322515,-1,4
DPLM-L,-3.2221388880508948,1,5
BKGH-L,-3.175834172363161,1,5
DLAR-L,-3.121871466359692,1,5
ARBB-L,-3.082678577583078,0,5
ALUG-L,-3.0127992234637166,-1,5
BWY-L,-2.7683066283231264,-1,5
BOY-L,-2.498977768906936,-1,5
COA-L,-15.622546209087144,1,6
SNXS-L,-14.681104001257529,1,6
OVB-L,-14.656473991597757,1,6
CDFF-L,-12.998543416070762,1,6
BIOM-L,-12.853841164200606,1,6
GFRD-L,-12.81638014707512,1,6
HVT-L,-12.74528322712814,1,6
GPEG-L,-11.038012734670724,1,6
JET2-L,-10.905675596654593,1,6
LPA-L,-10.87717674126302,1,6
LSC-L,-10.621865894627597,1,6
HAN-L,-10.45247037713953,1,6
UBGU-L,-10.37902180613644,1,6
C3U-L,-10.186770808768296,1,6
REDD-L,-9.944737121142666,1,6
ECORE-L,-9.673928436733616,1,6
HILS-L,-9.6402274061374,1,6
GLEG-L,-9.428885074186535,1,6
IPU-L,-9.352683913872948,1,6
CGT-L,-9.259132962719478,1,6
HTG-L,-9.234150030541953,1,6
RIICi-L,-9.182931892158836,1,6
TPK-L,-9.0537200369416,1,6
CRGT-L,-9.051884362582047,1,6
ABF-L,-9.020814977361235,1,6
BARC-L,-8.913778660095609,1,6
BRSC-L,-8.756434207242533,1,6
HDT-L,-8.653107638630924,1,6
SMDS-L,-8.633241035332295,1,6
LOOK-L,-8.578664090864226,1,6
RFGR-L,-8.568910706341105,1,6
DGE-L,-8.567454270208156,1,6
N4P-L,-8.45511207962956,1,6
AIEA-L,-8.420264648105766,0,6
CLDN-L,-8.343236164024395,-1,6
CEPS-L,-8.311395953964944,-1,6
ELM-L,-8.287178859125333,-1,6
JGGI-L,-8.235170394478569,-1,6
BGFD-L,-8.21860208087243,-1,6
KMR-L,-8.050611621835209,-1,6
CMH-L,-8.017107977051506,-1,6
CML-L,-7.945652351838001,-1,6
GRG-L,-7.910723625904634,-1,6
BT-L,-7.874155409488508,-1,6
CTY-L,-7.849826545352198,-1,6
ATST-L,-7.647254342313832,-1,6
LLOY-L,-7.294424130196311,-1,6
NAIT-L,-7.130994156796525,-1,6
CRPR-L,-7.1305032333011935,-1,6
MKS-L,-7.124850642926223,-1,6
BNZL-L,-7.084533524461411,-1,6
SBRY-L,-6.955991752062071,-1,6
VIP-L,-6.850219711721728,-1,6
CGS-L,-6.63608134159002,-1,6
NWG-L,-6.35629288299222,-1,6
CRDA-L,-6.095185941150602,-1,6
ATRAS-L,-5.927292124672063,-1,6
RCH-L,-5.8529263280223685,-1,6
BWNG-L,-4.824091549779644,-1,6
NICL-L,-3.8758653841128496,-1,6
BAG-L,-3.84771046320932,-1,6
ACRM-L,-1.0310807643009023,-1,6
CPI-L,0.0655930367312733,-1,6
BOOT-L,0.1112780066784414,-1,6
TITN-L,1.983345203123135,-1,6
GHT-L,39.946022653947935,-1,6
HID-L,807.2407294107921,-1,6
