Firm Name,Momentum_1,Long Short,Cluster Index
HRI-L,-0.5179105818792807,1,1
RIICi-L,-0.4746673578313429,1,1
BRBY-L,-0.447085429268364,1,1
VIP-L,-0.3974294859770483,1,1
MAIH-L,-0.3660862979077287,1,1
OOA-L,-0.3122522644640777,1,1
IMI-L,-0.3070887772428584,1,1
MIGO-L,-0.1995209923082674,0,1
BRIGB-L,-0.1765103721743264,-1,1
BIPS-L,-0.1044517859378614,-1,1
CGS-L,-0.1023223467817126,-1,1
MRCH-L,-0.0334694193643567,-1,1
DCC-L,-0.0236131861244599,-1,1
DIG-L,0.0382340596798146,-1,1
ADIG-L,0.2355556975311863,-1,1
CLDN-L,0.6739874253312212,1,2
FSV-L,0.7710120984096569,1,2
CTY-L,0.8764753698758136,1,2
AEI-L,0.965709567618546,0,2
BUT-L,0.9895595911892868,-1,2
ATST-L,1.2063756999073234,-1,2
EDIN-L,1.3097811595585367,-1,2
GNC-L,-2.437544678350726,1,3
AIEA-L,-2.358540175343628,1,3
SDV-L,-2.206822626620108,1,3
EUA-L,-2.1608866531937694,1,3
LIO-L,-2.105398177545329,-1,3
BPFU_u-L,-1.9822185335479297,-1,3
CFYN-L,-1.826417221298372,-1,3
CAU-L,-1.754800443088396,-1,3
NWG-L,-3.528229790824096,1,4
ECRE-L,-3.4454538034482387,1,4
TW-L,-3.370840985749493,1,4
TPT-L,-3.3009633348419998,1,4
REDD-L,-3.2466466520965787,1,4
INCH-L,-3.244618060335868,1,4
TYMN-L,-3.228710385706499,1,4
AGY-L,-3.208647629622232,1,4
PRIMP-L,-3.165872027616888,1,4
RCH-L,-3.155347226428938,1,4
PAGPA-L,-3.0928801929231997,1,4
BZT-L,-3.0912396703093465,1,4
AGLE-L,-3.0818766478969644,1,4
SREI-L,-3.038695436500526,1,4
CLCO-L,-3.0012952406037394,1,4
GHH-L,-2.9166214636719605,1,4
HWDN-L,-2.910506806257544,1,4
BLVN-L,-2.866203100334541,1,4
JLP-L,-2.7764708096543464,1,4
BARC-L,-2.7627463606100173,1,4
LLOY-L,-2.692020953083101,1,4
GFTU_u-L,-2.663847945418747,1,4
MAFL-L,-2.65528974551018,1,4
TAVI-L,-2.624787619917537,1,4
UFO-L,-2.619755476838152,1,4
ACRM-L,-2.5061160149360573,1,4
BIOM-L,-2.494167173275,1,4
TPK-L,-2.489594544302823,1,4
TITN-L,-2.476836604493482,1,4
CNSP-L,-2.445830074029569,1,4
HPAC-L,-2.4335297126158237,1,4
TRFT-L,-2.417935202580437,1,4
MRIT-L,-2.396110527857468,1,4
PHWK-L,-2.389171865587485,1,4
QBTQ-L,-2.3361447206558807,1,4
OXB-L,-2.294312877650093,1,4
AEO-L,-2.2801408372994296,1,4
GLEG-L,-2.2678816673624365,1,4
GRL-L,-2.2381656185011702,1,4
EOG-L,-2.2180984633050382,1,4
NWB_pa-L,-2.204950735457918,1,4
IHC-L,-2.193437050333758,1,4
CML-L,-2.1835801048978394,1,4
KMR-L,-2.171694957930866,1,4
AEGR-L,-2.1603806622931,1,4
LOOK-L,-2.066560299056842,1,4
OVB-L,-2.0049040805796654,1,4
C3U-L,-1.9574659203022944,1,4
ESOE-L,-1.9392727253224131,1,4
CEPS-L,-1.9167243813514487,1,4
CMX-L,-1.8501204045019064,1,4
DSCV-L,-1.824007298413881,1,4
CRU-L,-1.7784300003219182,1,4
EMPR-L,-1.767700263395064,1,4
BRSD-L,-1.7245953098387292,1,4
IOMG-L,-1.650535733457024,1,4
HRN-L,-1.619448748233318,1,4
BKIRx-L,-1.6188907200993825,1,4
AFN-L,-1.583873091160689,1,4
ALTNA-L,-1.5474994378587763,1,4
ALUG-L,-1.5053636905158367,1,4
AJG-L,-1.494256017999552,1,4
GFM-L,-1.491569229066858,1,4
SNXS-L,-1.490516246778667,1,4
ASTO-L,-1.4903945421539022,1,4
AVG-L,-1.4706017906052142,1,4
TV1-L,-1.4394415702674048,1,4
DLN-L,-1.3867588772534265,1,4
CMH-L,-1.3861684490684585,1,4
ALAPH-L,-1.3777173607053428,1,4
BWS_p-L,-1.3744141828007352,1,4
MRON-L,-1.2819295983366994,1,4
CTID-L,-1.2537184305587283,1,4
MUL-L,-1.231243447045496,1,4
GFRD-L,-1.223832330285258,1,4
PHEG-L,-1.207702891904349,1,4
BOOT-L,-1.181154476675963,1,4
IQE-L,-1.178804601477986,1,4
MAB-L,-1.1586694610871102,1,4
AURT-L,-1.157122316551619,1,4
CRPR-L,-1.155708560828765,1,4
GHT-L,-1.1417361811941755,1,4
IPO-L,-1.115932831636262,1,4
ARBB-L,-1.078147936852557,1,4
BT-L,-1.0773667783171013,1,4
RUR-L,-1.0735427652876373,1,4
SWGS-L,-1.028908353057932,1,4
CNN-L,-1.025779037218857,1,4
AV-L,-1.0214656735353775,1,4
HWC-L,-1.0087971736452397,1,4
NFGN-L,-0.8994736487571414,1,4
ACCI-L,-0.8657559058955213,1,4
CRGT-L,-0.8559968104446224,1,4
GPEG-L,-0.8023156812183966,1,4
CCL-L,-0.8016923963180947,1,4
FJV-L,-0.7985241054839399,1,4
HVT-L,-0.7983980304933886,1,4
SMDS-L,-0.752436683694325,1,4
CHLV-L,-0.7251380765829425,1,4
COA-L,-0.7241411792364663,1,4
SVE-L,-0.719498218248803,1,4
AVCT-L,-0.7123339918657265,1,4
MKS-L,-0.7023120918696983,1,4
MIG1-L,-0.6936383235426038,1,4
JET2-L,-0.6038487268446852,1,4
BOY-L,-0.6013268797043951,1,4
BLUS-L,-0.595722741420139,1,4
CCC-L,-0.5623584276215656,1,4
DIAL-L,-0.5368619427432192,1,4
RS1R-L,-0.5232862954478448,1,4
CKT-L,-0.4994839287249421,1,4
MTL-L,-0.4648101187424142,1,4
CDFF-L,-0.4325352024567176,1,4
UBGU-L,-0.4007548527019483,0,4
BLPU-L,-0.3748701645060746,-1,4
HAYS-L,-0.2745082142409785,-1,4
JMI-L,-0.2613528676784144,-1,4
HSBA-L,-0.2016879241842883,-1,4
BWY-L,-0.1729566787086721,-1,4
FGP-L,-0.1259537732498344,-1,4
CGNR-L,-0.0958423123953463,-1,4
BIRD-L,-0.0953676134882626,-1,4
CFX-L,-0.0895110959347676,-1,4
BRSC-L,-0.0649708352956898,-1,4
GBGP-L,-0.0638179537891514,-1,4
HYG-L,0.0057860781100293,-1,4
KBT-L,0.0247959959099316,-1,4
RTN-L,0.0350912361231912,-1,4
AAL-L,0.0381779088356794,-1,4
NWF-L,0.0622644150780109,-1,4
RFGR-L,0.1626087256871905,-1,4
ELM-L,0.1970092493794142,-1,4
BGFD-L,0.2212329914629662,-1,4
NTV-L,0.2439158390042042,-1,4
MTU-L,0.275566299646602,-1,4
FTV-L,0.3075147865002181,-1,4
FKE-L,0.3199486656419674,-1,4
LSC-L,0.3903004240478748,-1,4
HDT-L,0.4196782237137097,-1,4
IPU-L,0.4237116354422537,-1,4
DPLM-L,0.4310368474786056,-1,4
PCT-L,0.4391838000353383,-1,4
ECORE-L,0.440042048394365,-1,4
AATG-L,0.4722783697210946,-1,4
CLLN-L,0.6514467586056029,-1,4
HAN-L,0.6584104290835489,-1,4
TET-L,0.6937800916197664,-1,4
CRPL-L,0.7071032526127369,-1,4
BIDS-L,0.7088441888223516,-1,4
ELL_p-L,0.8103097289109418,-1,4
NWMS-L,0.8314150714062539,-1,4
C1Y-L,0.8530554718307691,-1,4
JD-L,0.8665406664171017,-1,4
KIE-L,0.8950600755250198,-1,4
BARV-L,0.9373183159601832,-1,4
BMT-L,1.0050968063319474,-1,4
HBR-L,1.016630521240209,-1,4
HILS-L,1.0834821921416105,-1,4
GRG-L,1.0857452789842654,-1,4
ABF-L,1.1021360256155512,-1,4
NETC-L,1.104807104313271,-1,4
BSC-L,1.1906029913569296,-1,4
CSN-L,1.2330189030759031,-1,4
JGGI-L,1.286674738206992,-1,4
MNKS-L,1.327721227500704,-1,4
AADV-L,1.4253714689398305,-1,4
BRMD-L,1.4530008904409175,-1,4
ATRAS-L,1.5663998173237168,-1,4
BVC-L,1.5833406291965872,-1,4
HID-L,1.5897077679296854,-1,4
ABD-L,1.6096718466285636,-1,4
JPEL-L,1.6309170464663796,-1,4
AJIT-L,1.638052356151716,-1,4
RUA-L,1.640655586397887,-1,4
BTW_pa-L,1.6488892696353,-1,4
AAS-L,1.6505257100856765,-1,4
NAIT-L,1.654332718205446,-1,4
BKGH-L,1.768441897155833,-1,4
KPCK-L,1.7698474578398695,-1,4
BNZL-L,1.7994492948456655,-1,4
ANEA-L,1.803571695774248,-1,4
BEG-L,1.8067581038417184,-1,4
PGH-L,1.9543526072724795,-1,4
PSON-L,1.965362057418113,-1,4
FTF-L,2.010129951451298,-1,4
JDW-L,2.0338832345068494,-1,4
SBRY-L,2.093682277844808,-1,4
SHEL-L,2.1750904310442305,-1,4
CCP-L,2.177496742167448,-1,4
BWNG-L,2.179840539877468,-1,4
CNE-L,2.286705272610838,-1,4
JMG-L,2.299601812413636,-1,4
BRLA-L,2.408918207454048,-1,4
PHARP-L,2.420467945688684,-1,4
CRDA-L,2.46192658385436,-1,4
CNA-L,2.4935717627065768,-1,4
DGE-L,2.5039726205624278,-1,4
ITRK-L,2.519281175846204,-1,4
HTG-L,2.5601436066691443,-1,4
IBT-L,2.6105424423149626,-1,4
NICL-L,2.680755676419236,-1,4
AZN-L,2.700209045566599,-1,4
RNWH-L,2.724722828737347,-1,4
ANTO-L,2.7612111422551635,-1,4
BAG-L,2.8341320256323623,-1,4
BAES-L,2.9881841946964887,-1,4
BEZG-L,2.994560413983462,-1,4
MVCT-L,3.0030640708720298,-1,4
CGT-L,3.039671819948569,-1,4
MLVN-L,3.310447112215654,-1,4
LPA-L,3.5354586375984822,-1,4
N4P-L,3.6638740917568327,-1,4
NCCG-L,3.87686635864826,-1,4
RICA_p-L,3.926761457289571,-1,4
PZC-L,3.9858214215707255,-1,4
KLR-L,4.055643767842817,-1,4
TOME-L,4.294007039689346,-1,4
CPI-L,4.80536069900857,-1,4
HSX-L,4.909031147443258,-1,4
BATS-L,4.976878769103131,-1,4
GNS-L,5.3157421952435016,-1,4
JIM-L,5.944047594716531,-1,4
DPH-L,6.398783411034235,-1,4
DLAR-L,6.901289666642058,-1,4
CEY-L,7.719015422691111,-1,4
BAB-L,7.979699416740178,-1,4
CHG-L,12.289784193169403,-1,4
