Firm Name,Momentum_1,Long Short,Cluster Index
NICL-L,-0.0348432055749129,1,1
ARBB-L,-0.0320855614973262,1,1
ALUG-L,-0.0194805194805194,0,1
DCC-L,-0.0122950819672129,0,1
GNC-L,-0.0066964285714286,0,1
BMT-L,0.0,-1,1
BLPU-L,0.0430327868852458,-1,1
CMH-L,-0.0260586319218241,1,2
NAIT-L,-0.0036082474226803,1,2
BUT-L,0.0037453183520599,1,2
ADIG-L,0.0097087378640776,1,2
ATST-L,0.0143133462282403,0,2
BARV-L,0.0282485875706215,0,2
JGGI-L,0.0335051546391751,0,2
MTU-L,0.0342205323193918,0,2
EDIN-L,0.0423236514522822,0,2
CTY-L,0.0451612903225806,-1,2
MRCH-L,0.0460577673692428,-1,2
DIG-L,0.0471976401179941,-1,2
SBRY-L,0.0837789661319072,-1,2
CRGT-L,-0.15,1,3
CKT-L,-0.125,1,3
BRSD-L,-0.125,1,3
HID-L,-0.1212121212121212,1,3
CCP-L,-0.1013513513513514,1,3
BZT-L,-0.1,1,3
CRPR-L,-0.0999999999999999,1,3
TOME-L,-0.090909090909091,1,3
ELM-L,-0.0687022900763356,1,3
GHH-L,-0.0657276995305163,1,3
BOY-L,-0.0651465798045601,1,3
CCC-L,-0.0607375271149674,1,3
JET2-L,-0.0591900311526479,1,3
EUA-L,-0.0588235294117647,1,3
N4P-L,-0.0588235294117647,1,3
GLEG-L,-0.0576131687242797,1,3
CEPS-L,-0.0526315789473684,1,3
HILS-L,-0.0521327014218009,1,3
DIAL-L,-0.0500000000000001,1,3
HRN-L,-0.046979865771812,1,3
TRFT-L,-0.0411764705882352,1,3
BTW_pa-L,-0.0407407407407407,1,3
CNE-L,-0.0376209243998568,1,3
LIO-L,-0.0366492146596858,1,3
BAB-L,-0.0330882352941176,0,3
FJV-L,-0.0313901345291481,0,3
CNSP-L,-0.0303030303030303,0,3
OVB-L,-0.0303030303030302,0,3
FTF-L,-0.0298507462686565,0,3
RIICi-L,-0.0295652173913041,0,3
LLOY-L,-0.0251641137855579,0,3
BWNG-L,-0.0240000000000002,0,3
RCH-L,-0.0198347107438016,0,3
NETC-L,-0.0178571428571429,0,3
RS1R-L,-0.0147265077138849,0,3
GRG-L,-0.0127725856697819,0,3
AZN-L,-0.0125427594070695,0,3
BT-L,-0.0124999999999999,0,3
BARC-L,-0.0111336032388662,0,3
TITN-L,-0.0109890109890109,0,3
UBGU-L,-0.0096219931271479,0,3
HBR-L,-0.0095238095238094,0,3
RFGR-L,-0.0090909090909092,0,3
DPLM-L,-0.0078973346495557,0,3
CDFF-L,-0.0017241379310344,0,3
JDW-L,-0.0008984725965858,0,3
BWS_p-L,0.0,0,3
MVCT-L,0.0,0,3
NWB_pa-L,0.0,0,3
PCT-L,0.0,0,3
HDT-L,0.0,0,3
LPA-L,0.0,0,3
NTV-L,0.0,0,3
FTV-L,0.0,0,3
AURT-L,0.0,0,3
LSC-L,0.0,0,3
