Firm Name,Momentum_1,Long Short,Cluster Index
SSTY-L,-3.0811861526835798,1,1
MERCM-L,-3.044346178258313,1,1
TPK-L,-3.035736517990744,1,1
MKS-L,-3.0056836214520457,1,1
AGLE-L,-2.963625737664356,0,1
IPO-L,-2.9607884758589664,-1,1
JUSTJ-L,-2.8599249820998827,-1,1
SHCS-L,-2.7007144207648928,-1,1
LOOK-L,-2.563158111442736,-1,1
ABF-L,-2.5609112892445838,1,2
INCH-L,-2.2558859276136816,1,2
LLOY-L,-2.235507714388451,1,2
AV-L,-2.106995071165107,-1,2
TYMN-L,-1.8695863196451572,-1,2
ELM-L,-1.7978592673250489,-1,2
OOA-L,-1.2508957480753118,1,3
BIPS-L,-1.2184630409572366,1,3
BRIGB-L,-1.1873131243813786,0,3
OSEC-L,-1.1706559080900545,-1,3
RICA_p-L,-1.123382175285189,-1,3
WKOF-L,-0.3279214975439213,1,4
JGC-L,-0.1399048811039611,1,4
PCFT-L,-0.0252098793768804,0,4
BRFI-L,0.1027324156051492,-1,4
HINT-L,0.1148579066758581,-1,4
BGFD-L,1.1931598591194923,1,5
JDW-L,1.2526058471566377,1,5
GNS-L,1.3214914319106237,1,5
BEG-L,1.3377754815962892,1,5
FJV-L,1.5690051461312222,0,5
HRI-L,1.628782653868759,-1,5
DPLM-L,1.6421320791225609,-1,5
MIGO-L,1.7478141993769702,-1,5
ATRAS-L,1.7686668738454658,-1,5
MHCM-L,-5.795810102416335,1,6
RQE-L,-5.584481510283424,1,6
CLCO-L,-5.576395755842493,1,6
PLAZ-L,-5.558347286665325,1,6
TEKT-L,-5.545541701587253,0,6
FA-L,-5.486807621071732,-1,6
PREM-L,-5.454360310000196,-1,6
HAYD-L,-5.352146043069001,-1,6
DKLD-L,-4.940963789390816,-1,6
BRD-L,-6.340638681357965,1,7
POWP-L,-6.206075981721712,1,7
HNG-L,-6.192336385845163,1,7
BZT-L,-6.185968805654554,1,7
TIA-L,-6.149739660582132,1,7
NSCI-L,-6.102496159722277,0,7
HVO-L,-6.091320589280739,-1,7
MTL-L,-6.080322398196808,-1,7
XSG-L,-5.923290191800449,-1,7
GMS-L,-5.6918081673995,-1,7
BRSD-L,-5.589286872769276,-1,7
BIDS-L,-6.264102424010394,1,8
XTR-L,-6.110840382763909,1,8
BCEB-L,-6.015800180460708,1,8
NNNN-L,-5.896856881621321,1,8
UFO-L,-5.831433224427643,1,8
INSP-L,-5.810100435811451,1,8
LSAI-L,-5.730079335005409,1,8
MPL-L,-5.712314136058171,1,8
MSYS-L,-5.699750187037177,1,8
ITXI-L,-5.643090224535188,1,8
EUZ-L,-5.611341929103668,1,8
IGSSq-L,-5.573308218201702,1,8
TOME-L,-5.551715385724244,1,8
CATC-L,-5.497108800992642,1,8
MSMN-L,-5.430444106244348,1,8
KEFI-L,-5.36148647003708,1,8
IUG-L,-5.2878995588753845,1,8
AEGR-L,-5.2631787684904205,1,8
CPI-L,-5.1988873225189804,1,8
DA1Od-L,-5.198155267123548,1,8
GDRG-L,-5.140491161178176,1,8
ORCP-L,-5.130621775154164,1,8
AFEN-L,-5.115267824769109,1,8
CYAN-L,-5.051336374978909,1,8
GATC-L,-4.988518918375665,1,8
NOGN-L,-4.963597845736205,1,8
MUL-L,-4.831587866066257,1,8
KWG-L,-4.805310996219275,1,8
IKA-L,-4.803780075614436,1,8
BOOMA-L,-4.741652862236587,1,8
ACPA-L,-4.726370061915813,1,8
KIE-L,-4.72620202132139,1,8
ALTNA-L,-4.722937079931932,1,8
MCLSM-L,-4.713123782133564,1,8
AVCT-L,-4.677977130627933,1,8
CGNR-L,-4.67797688074435,1,8
SPI-L,-4.671449985064374,1,8
ECRE-L,-4.641006777150651,1,8
NIOX-L,-4.579732180634347,1,8
BWNG-L,-4.575222902184137,1,8
WSBN-L,-4.45315317055008,1,8
AVGRq-L,-4.44922633156126,1,8
KIBO-L,-4.428829606845168,1,8
ACRM-L,-4.411445627461406,1,8
SFES-L,-4.346227764215223,1,8
FOXT-L,-4.330250810908155,1,8
NWMS-L,-4.266111696485395,1,8
GRIT-L,-4.241102676279464,1,8
GOODG-L,-4.126780781526692,1,8
FCS-L,-4.052893973614202,1,8
DXDX-L,-3.9592490367088433,1,8
EEEE-L,-3.954516222941421,1,8
GLR-L,-3.945670370865874,1,8
GFIN-L,-3.9428195711049225,1,8
RTN-L,-3.938363612265665,1,8
PRIMP-L,-3.92345533047214,1,8
PHARP-L,-3.828593233418665,1,8
NAH-L,-3.811242518642644,1,8
DPP-L,-3.806944092049801,1,8
PETSP-L,-3.7510198818026255,1,8
SCLP-L,-3.746398996538225,1,8
INDV-L,-3.7269737206378752,1,8
GFRD-L,-3.714400570113097,1,8
STBS-L,-3.694279345916222,1,8
BAB-L,-3.681994739149736,1,8
SPDI-L,-3.651140973866958,1,8
BYOT-L,-3.6123504005225215,1,8
ESNT-L,-3.609158435229547,1,8
SAGA-L,-3.567970595120538,1,8
CEPS-L,-3.5364084233596067,1,8
ANIC-L,-3.5314465535679997,1,8
KLR-L,-3.5121721335442966,1,8
RCN-L,-3.502125815614402,1,8
TRAC-L,-3.499486066139107,1,8
RCH-L,-3.4573860466597752,1,8
ROCKR-L,-3.449123994307977,1,8
GMAA-L,-3.447218402849806,1,8
SYS1-L,-3.4060609238633366,1,8
TPT-L,-3.3987812940181343,1,8
PRES-L,-3.3868964923308167,1,8
DSG-L,-3.3633537587461126,1,8
AGY-L,-3.362073509715146,1,8
NETC-L,-3.3523174821934703,1,8
CNKS-L,-3.325265863226311,1,8
GWMO-L,-3.322456707362353,1,8
RUR-L,-3.296487749941324,1,8
SAE-L,-3.2963065018642514,1,8
ARGR-L,-3.223074316239249,1,8
BODP-L,-3.21719839989151,1,8
FRAS-L,-3.2149549448831785,1,8
IDSI-L,-3.2139467455889776,1,8
BATS-L,-3.162642989933281,1,8
MAIH-L,-3.1602638761881874,1,8
C1Y-L,-3.155443355630781,1,8
EYE-L,-3.1018652351017653,1,8
BT-L,-3.0874508835322545,1,8
CNDR-L,-3.0762905938975846,1,8
CNA-L,-3.0723499586653005,1,8
BLTGB-L,-3.0682235661774877,1,8
ECOB-L,-3.043050181146525,1,8
PERE-L,-3.0256299592915337,1,8
ANCR-L,-3.015320783259192,1,8
SOSS-L,-3.012593271220782,1,8
GHT-L,-2.9955219695027764,1,8
VAST-L,-2.932873245211183,1,8
BBSN-L,-2.9156854760323547,1,8
EOG-L,-2.914995388067629,1,8
SYS-L,-2.881601669627658,1,8
KRS-L,-2.8420085339996644,1,8
TIME-L,-2.8057120927251527,1,8
CARDC-L,-2.792624032904199,1,8
CRST-L,-2.77156289717145,1,8
DIAL-L,-2.7637127965603567,1,8
PZC-L,-2.7589915142758867,1,8
EPWN-L,-2.7351932219327804,1,8
ALUG-L,-2.7319147299433792,1,8
VLG-L,-2.7102470624754007,1,8
MIG1-L,-2.69342880050663,1,8
CFYN-L,-2.612047132669863,1,8
GNC-L,-2.5949265433785564,1,8
CRU-L,-2.5314273221328745,1,8
MILM-L,-2.4809334175451707,1,8
JUP-L,-2.4455478975109157,1,8
IES-L,-2.4427029137215257,1,8
AFN-L,-2.436421593810593,1,8
CASPC-L,-2.4185755157238997,1,8
HRN-L,-2.3489101547684514,1,8
C4XD-L,-2.328806710933132,1,8
HEIQ-L,-2.327377122825123,1,8
BARC-L,-2.3056986538863304,1,8
PHEG-L,-2.300148224892382,1,8
WEN-L,-2.297026822539155,1,8
UJO-L,-2.279949838363778,1,8
RDTR-L,-2.2253281084086134,1,8
MAV4-L,-2.208360364736061,1,8
NCCG-L,-2.175496602756292,1,8
BLVB-L,-2.162962426694898,1,8
BRK-L,-2.0989045900941674,1,8
BGLF-L,-2.0972363373878453,1,8
ILND-L,-2.057745998423594,1,8
B90-L,-2.0503885874155845,1,8
KMR-L,-2.044047518542492,1,8
DLAR-L,-2.0220597409878858,1,8
AO-L,-2.00415536326178,1,8
FGP-L,-1.979264652098105,1,8
TPFG-L,-1.977383848449954,1,8
KBT-L,-1.9703935058801128,1,8
CAU-L,-1.9534096567913184,1,8
BMKB-L,-1.9243319748224803,1,8
SMDS-L,-1.922197138595351,1,8
TW-L,-1.9035788021960895,1,8
TRAF-L,-1.8234744647668977,1,8
AOF-L,-1.7825536565514295,1,8
HPAC-L,-1.7569015382174489,1,8
MAB-L,-1.7456130951972992,1,8
CNE-L,-1.7447936172556302,1,8
ACTA-L,-1.7357676649893332,1,8
ARBB-L,-1.717276904883949,1,8
EMPR-L,-1.715283337311445,1,8
TAVI-L,-1.7100955669720823,1,8
SISS-L,-1.708431043933729,1,8
CVSG-L,-1.697569057901066,1,8
ESP-L,-1.6964456177747185,1,8
REDD-L,-1.6873465505631111,1,8
C3U-L,-1.6728864542052375,1,8
BRMD-L,-1.6724562333575572,1,8
888-L,-1.6683281736172353,1,8
NWG-L,-1.6534175993144624,1,8
JLP-L,-1.6412927860558115,1,8
MACT-L,-1.6293722941251605,1,8
