Firm Name,Momentum_1,Long Short,Cluster Index
PAGPA-L,2.397232051254183,1,1
TPK-L,2.8188333596311024,0,1
DPLM-L,2.955628945939371,-1,1
BKGH-L,1.2681436812796285,1,2
ABD-L,1.7461533967359,0,2
TW-L,1.9220793975293848,-1,2
CGS-L,-1.057364809626648,1,3
SMDS-L,-1.0242239679483471,1,3
ARBB-L,-0.9556081351448904,1,3
GNC-L,-0.7720886119479228,1,3
CDFF-L,-0.5957914569823569,-1,3
ALUG-L,-0.5637394564648568,-1,3
DCC-L,-0.4766095002548325,-1,3
TITN-L,0.0485205272018039,-1,3
BTW_pa-L,-1.917725352585061,1,4
NWB_pa-L,-1.7594919245606089,1,4
BWS_p-L,-1.6233742885292053,-1,4
CRDA-L,-1.588138196911561,-1,4
BUT-L,-3.804097240407157,1,5
EDIN-L,-3.6274695925761313,1,5
NAIT-L,-3.482139610331861,0,5
ADIG-L,-3.398154481872488,-1,5
JGGI-L,-3.267512347854659,-1,5
RIICi-L,-1.093987534582619,1,6
GRG-L,-0.8834622270804986,0,6
TET-L,-0.8724113968515307,-1,6
TOME-L,-6.649560790982095,1,7
AEGR-L,-6.556116098353599,1,7
RUA-L,-6.290124518162317,1,7
BZT-L,-6.048098416568962,1,7
CTID-L,-5.95398328473278,1,7
CRPL-L,-5.421193952429254,1,7
CEPS-L,-5.354552181142603,1,7
EUA-L,-5.346501191436876,1,7
ACRM-L,-5.315132814759123,1,7
FTF-L,-5.23502613740445,1,7
MVCT-L,-5.010668748129281,1,7
JET2-L,-4.729984594744355,1,7
BWNG-L,-4.7110031682549245,1,7
NWMS-L,-4.576243133245692,1,7
BT-L,-4.509437110123827,1,7
LPA-L,-4.373883039486869,1,7
HAYS-L,-4.207985124366591,1,7
PSON-L,-4.15121850913509,1,7
BRSD-L,-4.150939941423357,1,7
BVC-L,-4.057450500826612,1,7
LLOY-L,-4.0258937064129166,1,7
AIEA-L,-4.0030336111158125,1,7
BIRD-L,-4.0030047198775165,1,7
TRFT-L,-3.981804895053428,1,7
GHH-L,-3.963688577734649,1,7
C1Y-L,-3.93436186551014,1,7
BAES-L,-3.7998796638469465,1,7
TV1-L,-3.797809745391145,1,7
AV-L,-3.747150513224824,1,7
OVB-L,-3.694609379000074,1,7
IBT-L,-3.681470806108252,1,7
SHEL-L,-3.670164431834519,1,7
RS1R-L,-3.6569554303379936,1,7
CPI-L,-3.488425806321354,1,7
SBRY-L,-3.4548301968224364,1,7
PCT-L,-3.390783370703265,1,7
N4P-L,-3.27084454451559,1,7
BOY-L,-3.19299881738292,1,7
DLAR-L,-3.01991042317381,1,7
HTG-L,-3.0107469880169693,1,7
DIG-L,-3.01027763660541,1,7
CCP-L,-2.945090368778581,1,7
MTU-L,-2.927018592071445,1,7
CRPR-L,-2.912685424095577,1,7
CTY-L,-2.882848676477649,1,7
AZN-L,-2.818668526487539,1,7
KPCK-L,-2.741879118501985,1,7
FKE-L,-2.7139218464376333,1,7
BARV-L,-2.694611684859621,1,7
ATST-L,-2.6916830689550606,1,7
MRCH-L,-2.6688959984929523,1,7
ELM-L,-2.648306921127317,1,7
JD-L,-2.6466049136939134,1,7
AADV-L,-2.53908627508025,1,7
JDW-L,-2.5330115883852704,1,7
MNKS-L,-2.499466930758821,1,7
OXB-L,-2.384852294598991,1,7
DIAL-L,-2.3796311122415297,1,7
CKT-L,-2.3126244612034714,1,7
HAN-L,-2.233859717591385,1,7
AEI-L,-2.2128234265605258,1,7
RFGR-L,-2.137357873659784,1,7
NTV-L,-2.112213961041681,1,7
ELL_p-L,-2.073590703014104,1,7
BARC-L,-2.0534832816291293,1,7
JMI-L,-2.024556084453082,1,7
HSBA-L,-2.006378189954839,1,7
UBGU-L,-1.998065754222062,1,7
CML-L,-1.9962767519753657,1,7
DSCV-L,-1.9857278121777,1,7
BRSC-L,-1.9749490911741836,1,7
CRU-L,-1.973942460041239,1,7
DGE-L,-1.9634588476606156,1,7
GPEG-L,-1.9552696909710752,1,7
CMH-L,-1.944696369583194,1,7
FGP-L,-1.8842812324322995,1,7
VIP-L,-1.80841079690988,1,7
HDT-L,-1.7821598642240188,1,7
MKS-L,-1.6406276658838617,1,7
BPFU_u-L,-1.61000588144517,1,7
BNZL-L,-1.600242963441053,1,7
CNA-L,-1.5470978760015777,-1,7
HRI-L,-1.469970621768144,-1,7
IPU-L,-1.4527205804201313,-1,7
HWC-L,-1.433284119858763,-1,7
KLR-L,-1.372625592587689,-1,7
CFX-L,-1.3184551339291108,-1,7
NWG-L,-1.248191119465992,-1,7
ATRAS-L,-1.1535862427432493,-1,7
HVT-L,-1.0807692450339494,-1,7
AURT-L,-1.0657188871462284,-1,7
BAB-L,-1.0310613512165,-1,7
DLN-L,-1.01002192278943,-1,7
LIO-L,-0.9814205820926362,-1,7
FJV-L,-0.9295901010968484,-1,7
KMR-L,-0.8029583026764244,-1,7
BGFD-L,-0.4478554808447387,-1,7
JMG-L,-0.4263267237653229,-1,7
NFGN-L,-0.352131762431337,-1,7
RCH-L,-0.3102215390991035,-1,7
NICL-L,-0.2981210239536768,-1,7
CLDN-L,-0.2954712983654575,-1,7
CCC-L,-0.2545634916984048,-1,7
ABF-L,-0.2488918241207132,-1,7
CRGT-L,-0.1582991834478855,-1,7
GLEG-L,-0.1542771499342619,-1,7
REDD-L,-0.1534414760367738,-1,7
