Firm Name,Momentum_1,Long Short,Cluster Index
BLUS-L,-0.2777777777777778,1,1
SOSS-L,-0.2666666666666666,1,1
NWG-L,-0.2354104846686449,1,1
JD-L,-0.2239583333333332,1,1
CMH-L,-0.2148760330578512,1,1
PRIMP-L,-0.1999999999999999,1,1
AIEA-L,-0.1999999999999999,1,1
GFRD-L,-0.1782937797807954,1,1
CHLV-L,-0.1621621621621621,1,1
MUL-L,-0.156,1,1
KIE-L,-0.1488907849829351,1,1
GFTU_u-L,-0.1470198675496689,1,1
LLOY-L,-0.1434042124357551,1,1
ECRE-L,-0.1428571428571429,1,1
AV-L,-0.1385875581137921,1,1
GHT-L,-0.1229508196721311,1,1
BPFU_u-L,-0.1188118811881188,1,1
AGLE-L,-0.1147540983606557,1,1
HPAC-L,-0.1111111111111111,1,1
SRC-L,-0.1071428571428571,1,1
CCL-L,-0.104526364909006,1,1
BEZG-L,-0.1033898305084747,1,1
REDD-L,-0.1027732463295268,1,1
AVCT-L,-0.0985915492957745,1,1
FGP-L,-0.0985174557627928,1,1
BWY-L,-0.0964153275648949,1,1
C3U-L,-0.094017094017094,1,1
BARC-L,-0.091284593143329,1,1
FJV-L,-0.08955223880597,1,1
CTID-L,-0.0833333333333333,1,1
IBT-L,-0.0793950850661625,1,1
HSX-L,-0.0762124711316398,1,1
GPEG-L,-0.0760703363914376,1,1
BGFD-L,-0.0746031746031745,1,1
MAB-L,-0.0738878143133462,1,1
JLP-L,-0.072463768115942,1,1
QBTQ-L,-0.0714285714285714,1,1
PHARP-L,-0.0686204431736955,1,1
SVE-L,-0.0666666666666666,0,1
BZT-L,-0.0649350649350649,0,1
HVT-L,-0.0645161290322581,0,1
EUA-L,-0.0625,0,1
CNN-L,-0.06,0,1
IHC-L,-0.0588235294117647,0,1
AUIV-L,-0.0563380281690141,0,1
OVB-L,-0.0555555555555555,0,1
AGY-L,-0.0547945205479452,0,1
ALTNA-L,-0.0545454545454545,0,1
IOMG-L,-0.0544554455445545,0,1
AJG-L,-0.052681091251176,0,1
CGS-L,-0.0518134715025906,0,1
SDV-L,-0.0507936507936507,0,1
LOOK-L,-0.0491803278688525,0,1
MRON-L,-0.0487938596491229,0,1
PGH-L,-0.0485981308411215,0,1
MKS-L,-0.0479260089686099,0,1
BAES-L,-0.0458083832335329,0,1
HAYS-L,-0.0438247011952194,0,1
TET-L,-0.043557168784029,0,1
AEO-L,-0.0434782608695651,0,1
ABD-L,-0.0413625304136252,0,1
RUR-L,-0.0410958904109589,0,1
TPK-L,-0.0409535452322737,0,1
JMI-L,-0.0389610389610389,0,1
ARBB-L,-0.037974683544304,0,1
HAN-L,-0.0364238410596026,0,1
TRFT-L,-0.0363636363636363,0,1
RICA_p-L,-0.036312849162011,0,1
ADIG-L,-0.0352177942539388,0,1
ANP-L,-0.0333333333333333,0,1
NWMS-L,-0.032258064516129,0,1
BEG-L,-0.0321100917431192,0,1
GNS-L,-0.0291332847778587,0,1
CNE-L,-0.0279720279720281,0,1
RNWH-L,-0.0273972602739726,0,1
NAIT-L,-0.0271844660194174,0,1
DPLM-L,-0.025,0,1
ECORE-L,-0.0242130750605327,0,1
TITN-L,-0.0238095238095238,0,1
KBT-L,-0.0236686390532544,0,1
DLN-L,-0.0226904376012966,0,1
CNA-L,-0.0222664015904572,0,1
CEPS-L,-0.0217391304347825,0,1
