Firm Name,Momentum_1,Long Short,Cluster Index
ELL_p-L,-0.2392759498998373,1,1
BTW_pa-L,0.0489528917921469,1,1
NWB_pa-L,0.0548975312548982,0,1
BWS_p-L,0.0633114311113846,-1,1
BAG-L,0.0940107499208483,-1,1
CTY-L,-1.2715421911375426,1,2
ATST-L,-1.2318640434993515,1,2
DIG-L,-1.2040755247865464,1,2
MNKS-L,-1.0931676696955517,-1,2
SHEL-L,-1.0302401380369657,-1,2
IPU-L,-0.7033240155097751,-1,2
RS1R-L,-2.605138286164625,1,3
TV1-L,-2.451476839825109,1,3
BRSC-L,-2.282519100368817,1,3
EDIN-L,-2.1772533582025666,1,3
BUT-L,-1.9635363425598693,0,3
UBGU-L,-1.921566603738298,-1,3
ADIG-L,-1.6407031212743937,-1,3
NAIT-L,-1.6235622959802054,-1,3
JGGI-L,-1.5763151412541925,-1,3
BZT-L,-5.240218499952065,1,4
TOME-L,-5.073948605225828,1,4
ACRM-L,-4.933712175472612,1,4
RUA-L,-4.928686476138485,1,4
AEGR-L,-4.660008775047709,1,4
NETC-L,-4.653180942658267,1,4
CTID-L,-4.473900316958624,1,4
NWMS-L,-4.389206703573513,1,4
CRGT-L,-4.199041302993139,1,4
LPA-L,-4.184339545494135,1,4
TRFT-L,-4.179999546331723,1,4
BVC-L,-4.137247958502016,1,4
CCP-L,-4.103555290452092,1,4
N4P-L,-3.976926680076335,1,4
HID-L,-3.956554557480044,1,4
CKT-L,-3.8096841195351576,1,4
C1Y-L,-3.804583234682794,1,4
HAYS-L,-3.786221385756896,1,4
OXB-L,-3.7432907202227583,1,4
BRSD-L,-3.73896085479782,1,4
BT-L,-3.6849602312279273,1,4
OVB-L,-3.519762002930627,1,4
EUA-L,-3.489847042327395,1,4
BOY-L,-3.4696105782593936,1,4
CEPS-L,-3.222060069089294,1,4
ELM-L,-3.214872261054315,1,4
GBGP-L,-3.103122008221164,1,4
MVCT-L,-3.004161447895248,1,4
BAES-L,-2.916066614878853,1,4
KPCK-L,-2.763866610857753,1,4
CCC-L,-2.70463362619847,1,4
DIAL-L,-2.6764837226954103,1,4
CNSP-L,-2.6663183197495446,1,4
CRPL-L,-2.616003193370331,1,4
HDT-L,-2.572441902015965,1,4
AV-L,-2.5272069744022434,1,4
GHH-L,-2.495551277461928,1,4
PSON-L,-2.4737829981677266,1,4
PCT-L,-2.2314163993494818,1,4
FJV-L,-2.028171871474605,1,4
RFGR-L,-1.985389287150863,1,4
HRI-L,-1.9500090454271484,1,4
BGFD-L,-1.8768638896047545,1,4
GFM-L,-1.8481384667097127,1,4
HWC-L,-1.6274770737939632,1,4
LLOY-L,-1.5506426240012232,1,4
RCH-L,-1.5233938481672629,1,4
FTF-L,-1.5147151177669762,1,4
JMI-L,-1.4419785050064235,1,4
HTG-L,-1.422355341905898,1,4
BRLA-L,-1.4222684834162511,1,4
C3U-L,-1.411867202645677,1,4
HAN-L,-1.3523016736938116,1,4
BWNG-L,-1.344605382901653,1,4
JET2-L,-1.333902417935917,1,4
SBRY-L,-1.3333987640818288,1,4
CPI-L,-1.3166293713445465,1,4
MTU-L,-1.236563429835978,1,4
KBT-L,-1.1774420686493483,1,4
AURT-L,-1.1647205112778114,1,4
FGP-L,-1.12202537563502,1,4
CRU-L,-1.1045076730609489,1,4
COA-L,-1.1003703891364576,1,4
AJIT-L,-1.029619526090554,1,4
ATRAS-L,-1.0196487095846636,1,4
ARBB-L,-1.016955978812465,1,4
BMT-L,-0.981915956723547,1,4
TYMN-L,-0.9478280012255016,1,4
MRCH-L,-0.9382010642263804,1,4
GNC-L,-0.93345318936023,1,4
FTV-L,-0.8780829687820484,1,4
RTN-L,-0.844223277504552,1,4
CML-L,-0.8376962700056502,1,4
DSCV-L,-0.8084627526654021,1,4
JMG-L,-0.7702902604975516,1,4
NICL-L,-0.7614988857544807,1,4
HVT-L,-0.753728530809006,1,4
DLAR-L,-0.7323102988463153,1,4
AZN-L,-0.7275911213297509,0,4
CRPR-L,-0.7095104115745072,-1,4
HSX-L,-0.6459615855430194,-1,4
BPFU_u-L,-0.5697652680953934,-1,4
BARV-L,-0.5468904249037717,-1,4
CFX-L,-0.5071138872227778,-1,4
IBT-L,-0.3673042238864817,-1,4
CLDN-L,-0.3372274970323173,-1,4
AJG-L,-0.3084433726470057,-1,4
PAGPA-L,-0.2932983019286336,-1,4
AEI-L,-0.265715640659322,-1,4
JDW-L,-0.2571399204413617,-1,4
CMH-L,-0.2186895069005182,-1,4
REDD-L,-0.2139935843898708,-1,4
BKGH-L,-0.1026922081553567,-1,4
AIEA-L,-0.0693993485068958,-1,4
HSBA-L,-0.0504482921910581,-1,4
GFRD-L,-0.0469162726224495,-1,4
IMI-L,0.0372555776210899,-1,4
BARC-L,0.0434881726141324,-1,4
GPEG-L,0.1185300837626973,-1,4
VIP-L,0.1254344593071036,-1,4
CRDA-L,0.2304138954611432,-1,4
CGS-L,0.2626687990527009,-1,4
DLN-L,0.4840153637780426,-1,4
TITN-L,0.5070368770583913,-1,4
MUL-L,0.5232738650398271,-1,4
DCC-L,0.6358702278958265,-1,4
ALUG-L,0.765152002541271,-1,4
TW-L,0.7671111947970375,-1,4
SMDS-L,0.7917090669797234,-1,4
CNA-L,0.821471251628012,-1,4
BAB-L,0.8453038832433531,-1,4
GLEG-L,0.897845088638708,-1,4
SNXS-L,0.9018672413541317,-1,4
DGE-L,0.910459210381703,-1,4
TPT-L,0.9619286129784348,-1,4
KMR-L,0.9931669102168234,-1,4
RIICi-L,1.0624464944548109,-1,4
ABD-L,1.0800012949799782,-1,4
KLR-L,1.2028264893891911,-1,4
MKS-L,1.311063361992194,-1,4
CFYN-L,1.4811353282729256,-1,4
CGT-L,1.5152719760820117,-1,4
NWG-L,1.6499661880475287,-1,4
HILS-L,1.717462851563384,-1,4
GHT-L,1.879199469361895,-1,4
BOOT-L,1.9399530348474217,-1,4
CHG-L,2.0126142564041314,-1,4
ABF-L,2.0359986456078856,-1,4
FSV-L,2.113705232891736,-1,4
BATS-L,2.1301556791147,-1,4
TET-L,2.2785652257359983,-1,4
BNZL-L,2.370821022636709,-1,4
CDFF-L,2.634077096857021,-1,4
AAS-L,2.8328184766718056,-1,4
BWY-L,2.9365674080459465,-1,4
GRG-L,2.99584945015916,-1,4
DPLM-L,3.1313071071028813,-1,4
HBR-L,3.257520073957311,-1,4
ECORE-L,3.687438024453003,-1,4
KIE-L,3.9301968363735487,-1,4
ANTO-L,4.048836994078453,-1,4
LOOK-L,4.13417497098538,-1,4
ANEA-L,4.268476578350631,-1,4
JD-L,4.961060225954677,-1,4
CNE-L,5.325598211389658,-1,4
TPK-L,5.393705885463692,-1,4
BLPU-L,5.506631327038758,-1,4
NWF-L,5.628079236225074,-1,4
INCH-L,6.0261390493834055,-1,4
RNWH-L,6.396467627094747,-1,4
CNN-L,7.451336216715341,-1,4
HRN-L,7.756055103761446,-1,4
PZC-L,8.766524949317768,-1,4
HWDN-L,9.94092294070693,-1,4
BIOM-L,10.42588508147103,-1,4
PHARP-L,19.33320761601222,-1,4
LSC-L,40.58751251959984,-1,4
