Firm Name,Momentum_1,Long Short,Cluster Index
RCH-L,-0.0512820512820512,1,1
ATST-L,-0.0358632193494578,1,1
ADIG-L,-0.0037105751391465,0,1
NWB_pa-L,-0.0035335689045936,0,1
MRCH-L,-0.0025477707006369,0,1
SHEL-L,-0.000115336181431,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
ELL_p-L,0.0,0,1
BMT-L,0.0,0,1
BPFU_u-L,0.002659574468085,0,1
BTW_pa-L,0.0053380782918148,0,1
EDIN-L,0.0097087378640776,0,1
BAG-L,0.0121816168327795,0,1
AV-L,0.0125673249551165,0,1
CMH-L,0.0149253731343284,0,1
CTY-L,0.0151515151515151,0,1
LLOY-L,0.0339335180055402,0,1
DIG-L,0.0345252774352651,0,1
CGS-L,0.0413793103448276,0,1
DIAL-L,0.067307692307692,-1,1
TITN-L,0.1333333333333333,-1,1
JGGI-L,-0.0086372360844528,1,2
NAIT-L,-0.0037397157816005,1,2
MTU-L,-0.0031645569620253,0,2
AEI-L,0.0063157894736842,0,2
MNKS-L,0.0255376344086022,-1,2
IPU-L,0.0346062052505966,-1,2
BT-L,-0.0992779783393501,1,3
LPA-L,-0.0422535211267606,1,3
HAYS-L,0.0295566502463053,0,3
TRFT-L,0.1149999999999999,-1,3
HDT-L,0.1240310077519379,-1,3
BZT-L,-0.7115384615384616,1,4
CCP-L,-0.1187499999999999,0,4
CEPS-L,-0.0869565217391304,0,4
CTID-L,-0.0204081632653061,0,4
HID-L,0.0,0,4
RFGR-L,0.0,0,4
CRGT-L,0.1999999999999999,0,4
GBGP-L,0.4615384615384614,-1,4
C1Y-L,-0.5023041474654377,1,5
TOME-L,-0.2657342657342657,1,5
NETC-L,-0.2282608695652174,1,5
AURT-L,-0.2036724751733184,1,5
FJV-L,-0.1923076923076923,1,5
BRSD-L,-0.1538461538461538,1,5
BVC-L,-0.15,1,5
CRU-L,-0.1481481481481481,1,5
BGFD-L,-0.1054852320675105,1,5
AIEA-L,-0.0967741935483871,1,5
FTV-L,-0.094488188976378,1,5
NICL-L,-0.0944206008583691,1,5
BNZL-L,-0.0909090909090909,0,5
GFM-L,-0.0833333333333332,0,5
NWMS-L,-0.0769230769230768,0,5
AJG-L,-0.072829131652661,0,5
CRDA-L,-0.0692464358452138,0,5
ELM-L,-0.0595238095238096,0,5
DPLM-L,-0.0574886535552194,0,5
BOY-L,-0.0547045951859953,0,5
BLPU-L,-0.0540376442015785,0,5
ABF-L,-0.0497076023391812,0,5
CNE-L,-0.049429657794677,0,5
DLAR-L,-0.0493319630010278,0,5
DLN-L,-0.0454873646209386,0,5
EUA-L,-0.0434782608695651,0,5
HTG-L,-0.0433604336043361,0,5
HSBA-L,-0.0402366863905325,0,5
CML-L,-0.0359712230215827,0,5
C3U-L,-0.034090909090909,0,5
KMR-L,-0.0333333333333333,0,5
ACRM-L,-0.032,0,5
HAN-L,-0.0313432835820894,0,5
SMDS-L,-0.0305810397553515,0,5
KLR-L,-0.0297202797202796,0,5
AAS-L,-0.0216216216216214,0,5
HWDN-L,-0.0176056338028168,0,5
PSON-L,-0.0163240628778718,0,5
BAES-L,-0.0156739811912225,0,5
CFYN-L,-0.0133333333333333,0,5
BUT-L,-0.0106241699867197,0,5
JET2-L,-0.0103626943005181,0,5
GHT-L,-0.0096153846153845,0,5
VIP-L,-0.0070422535211267,0,5
AZN-L,-0.0047846889952153,0,5
CNN-L,0.0,0,5
HILS-L,0.0,0,5
AEGR-L,0.0,0,5
N4P-L,0.0,0,5
CFX-L,0.0,0,5
CDFF-L,0.0020833333333334,0,5
DCC-L,0.003412969283276,0,5
SBRY-L,0.0034722222222223,0,5
RUA-L,0.0054794520547944,0,5
CHG-L,0.008230452674897,0,5
JMI-L,0.0087527352297591,0,5
REDD-L,0.0092879256965943,0,5
PAGPA-L,0.0093984962406015,0,5
NWF-L,0.0100000000000002,0,5
ABD-L,0.0103703703703703,0,5
HRI-L,0.011400651465798,0,5
JMG-L,0.0159090909090908,0,5
LOOK-L,0.0176211453744492,0,5
KPCK-L,0.01875,0,5
ATRAS-L,0.0196850393700787,0,5
BWNG-L,0.0226415094339622,0,5
GPEG-L,0.0229166666666671,0,5
GRG-L,0.0251046025104606,0,5
ANTO-L,0.0253411306042885,0,5
CGT-L,0.0257510729613732,0,5
FSV-L,0.0279850746268659,0,5
BATS-L,0.0283185840707964,0,5
HSX-L,0.0298013245033115,0,5
HBR-L,0.0298507462686565,0,5
COA-L,0.0306748466257664,0,5
PCT-L,0.0306748466257669,0,5
ALUG-L,0.0307017543859648,0,5
BRSC-L,0.0323529411764706,0,5
CNA-L,0.032863849765258,0,5
UBGU-L,0.0331534309946028,0,5
MKS-L,0.033715925394548,0,5
CPI-L,0.0341151385927507,0,5
NWG-L,0.0356923076923079,0,5
DGE-L,0.0413333333333334,0,5
TYMN-L,0.0416666666666665,0,5
CLDN-L,0.043343653250774,0,5
MUL-L,0.0520833333333332,0,5
BARC-L,0.0534883720930232,0,5
TET-L,0.054726368159204,0,5
CNSP-L,0.0576923076923077,0,5
TV1-L,0.0593220338983053,0,5
FGP-L,0.0641509433962264,0,5
RS1R-L,0.0654761904761904,0,5
TPK-L,0.0687263556116015,0,5
GNC-L,0.0738461538461536,0,5
HRN-L,0.0759493670886077,0,5
TPT-L,0.0784313725490197,0,5
IMI-L,0.0877551020408164,0,5
BWY-L,0.088699878493317,0,5
BRLA-L,0.0950819672131146,0,5
GLEG-L,0.0988764044943819,0,5
KBT-L,0.1020408163265305,0,5
TW-L,0.1088328075709779,0,5
ARBB-L,0.1103448275862069,0,5
BKGH-L,0.1151419558359621,0,5
SNXS-L,0.1212121212121211,0,5
JD-L,0.1215469613259667,0,5
INCH-L,0.125226860254084,0,5
KIE-L,0.1271794871794871,0,5
RTN-L,0.1317073170731706,0,5
BAB-L,0.1453488372093023,0,5
ANEA-L,0.1492537313432835,0,5
CRPR-L,0.1525423728813559,0,5
JDW-L,0.1559999999999999,0,5
DSCV-L,0.1613526570048311,0,5
HWC-L,0.1818181818181818,0,5
GFRD-L,0.1984732824427484,0,5
OXB-L,0.2075471698113207,-1,5
ECORE-L,0.2098765432098763,-1,5
BIOM-L,0.2181818181818182,-1,5
PHARP-L,0.2482269503546097,-1,5
RIICi-L,0.2781065088757397,-1,5
PZC-L,0.2868217054263566,-1,5
IBT-L,0.3236514522821576,-1,5
CKT-L,0.3761467889908256,-1,5
LSC-L,0.5252525252525253,-1,5
RNWH-L,0.5360824742268042,-1,5
OVB-L,0.875,-1,5
BOOT-L,1.3679245283018866,-1,5
