Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-5.486331406318952,1,1
HID-L,-5.457001292198824,1,1
GNC-L,-5.027381200007967,1,1
MKS-L,-4.968208944340106,1,1
HTG-L,-4.809137611511607,1,1
ARBB-L,-4.723735103493842,1,1
BATS-L,-4.704255539457103,1,1
ABF-L,-4.549486105398205,1,1
NICL-L,-4.541837196121497,1,1
TW-L,-4.526220250642538,1,1
RTN-L,-4.347785253047428,1,1
HRN-L,-4.316418611318896,-1,1
ELM-L,-4.188947073003587,-1,1
IMI-L,-4.097948719854382,-1,1
BWY-L,-3.9891034110357233,-1,1
GLEG-L,-3.818769684521492,-1,1
SBRY-L,-3.6297372198319073,-1,1
LOOK-L,-3.564939027566262,-1,1
CGS-L,-3.554201456155225,-1,1
HDT-L,-3.078636201057169,-1,1
CNN-L,-2.941239622578447,-1,1
PZC-L,-2.6671728458147923,-1,1
GPEG-L,-2.9876534049723613,1,2
VIP-L,-2.8474618830476834,1,2
BOOT-L,-2.7547347002684344,0,2
CLDN-L,-2.6779662148258168,-1,2
BKGH-L,-2.3562359652364027,-1,2
NWB_pa-L,-2.333639955486595,1,3
MRCH-L,-2.309754213998575,1,3
KPCK-L,-2.202223542229128,1,3
GRG-L,-2.0370726499910767,1,3
AV-L,-2.012111289730772,1,3
BTW_pa-L,-1.968664840912018,1,3
BAG-L,-1.927737076785479,1,3
CTY-L,-1.6516546356775066,-1,3
AZN-L,-1.3598136131181078,-1,3
DIG-L,-1.142031833834516,-1,3
ATST-L,-0.9481177752690304,-1,3
ADIG-L,-0.7983695928235188,-1,3
EDIN-L,-0.7216626322163795,-1,3
CMH-L,-0.6904862398143027,-1,3
CTID-L,-6.671759766892379,1,4
HBR-L,-5.685417372861776,1,4
CNE-L,-5.376876700185514,1,4
COA-L,-5.170222881708042,1,4
ALUG-L,-4.945517976148544,1,4
INCH-L,-4.89091824220814,1,4
CRGT-L,-4.451564242387721,1,4
ANEA-L,-4.064368152462623,1,4
CEPS-L,-4.029515262588421,1,4
FGP-L,-3.894498064079879,1,4
