Firm Name,Momentum_1,Long Short,Cluster Index
IPO-L,-6.056597880956098,1,1
BLUS-L,-5.783227614058229,1,1
LIO-L,-5.356806466559127,0,1
TOME-L,-5.207272813926907,-1,1
HVT-L,-4.662126592141673,-1,1
BLPU-L,-4.279896528777078,1,2
AADV-L,-4.0765286710295365,1,2
BAES-L,-3.986977302569034,1,2
OSEC-L,-3.6911233486531336,1,2
AATG-L,-3.489018610064228,1,2
BRMD-L,-3.437387920839642,0,2
BEZG-L,-3.3405374049619256,-1,2
ELL_p-L,-3.23811231165678,-1,2
BARV-L,-3.218903878334971,-1,2
CCP-L,-3.1755266357147205,-1,2
JGC-L,-3.040195114909832,-1,2
KPCK-L,-2.280827218835007,1,3
ATST-L,-1.9711960843816132,1,3
NAIT-L,-1.9438300301343576,1,3
CTY-L,-1.8602961138890597,1,3
AEI-L,-1.7767177500181952,1,3
EDIN-L,-1.7411507719151968,0,3
FJV-L,-1.5770717836479,-1,3
BGFD-L,-1.5203212554416776,-1,3
ADIG-L,-1.5129463897121096,-1,3
CLLN-L,-1.3523481740116357,-1,3
IPU-L,-1.2461295110461628,-1,3
CSN-L,-0.2924270025980109,1,4
AAIF-L,-0.2124184278123072,1,4
AJIT-L,-0.1918193711274795,1,4
JGGI-L,0.1324493779179097,-1,4
ATRAS-L,0.4439163832154806,-1,4
JMG-L,0.5678412234923177,-1,4
BIDS-L,-8.75363859529241,1,5
TERNT-L,-8.071484266443042,1,5
ACPA-L,-7.479943759321394,1,5
SWGS-L,-7.129260955612869,1,5
INSP-L,-6.954957773979852,1,5
HPAC-L,-6.928853185665664,1,5
DRV-L,-6.80838301708699,1,5
RUR-L,-6.803673420775642,1,5
ACCS-L,-6.478138203517536,1,5
TIME-L,-6.420469860275444,1,5
AVCT-L,-6.20578174687344,1,5
BEG-L,-6.194085024641823,1,5
IHC-L,-6.188575260436267,1,5
OXB-L,-6.017542400241992,1,5
PHEG-L,-5.971784126000891,1,5
ECRE-L,-5.88231856884998,1,5
AGY-L,-5.831638532421328,1,5
CNSP-L,-5.795657950231077,1,5
BIOM-L,-5.711502322314412,1,5
888-L,-5.661226879018083,1,5
BVC-L,-5.573529856164999,1,5
SEED-L,-5.5077235262970845,1,5
SOM-L,-5.327272460419128,1,5
CYAN-L,-5.1630229223078805,1,5
PHWK-L,-5.08664248147648,1,5
IES-L,-5.080004768587991,1,5
GHT-L,-5.033130248381689,1,5
BRSD-L,-5.014460877485477,1,5
CEPS-L,-5.010477954184135,1,5
BKIRx-L,-4.985477693295735,1,5
ESOE-L,-4.9830040872674815,1,5
MRIT-L,-4.980737904731229,1,5
BPFU_u-L,-4.878780447388539,1,5
MAFL-L,-4.78161976985773,1,5
NWG-L,-4.709590611211494,1,5
MLVN-L,-4.655154995346552,1,5
AIEA-L,-4.549612893904204,1,5
NETC-L,-4.475314342446338,1,5
JPEL-L,-4.3386989689674325,1,5
CNKS-L,-4.287778114670818,1,5
BYOT-L,-4.269038152458528,1,5
AUIV-L,-4.240337642840394,1,5
GFRD-L,-4.237156018326849,1,5
SOSS-L,-4.195540480416222,1,5
BCEB-L,-4.10916102904295,1,5
HDD-L,-3.9718126634870727,1,5
ASTO-L,-3.944205686447043,1,5
CNN-L,-3.934982787817622,1,5
CAPX-L,-3.9266976283291055,1,5
JIM-L,-3.9121239948650586,1,5
BWS_p-L,-3.9118729694765535,1,5
HWC-L,-3.8965933308647513,1,5
HID-L,-3.893868908027,1,5
BLTGB-L,-3.807861109143624,1,5
FKE-L,-3.798066130546025,1,5
DLAR-L,-3.7782239371031774,1,5
BMT-L,-3.764017677199068,1,5
MVCT-L,-3.6172273324538513,1,5
NWMS-L,-3.610889144031746,1,5
AVG-L,-3.5943099024613048,1,5
GNC-L,-3.525638850976451,1,5
BWY-L,-3.51760224867699,1,5
CHLV-L,-3.430991974263834,1,5
KLR-L,-3.424026397439447,1,5
CPI-L,-3.3934454578059645,1,5
LLOY-L,-3.392289451906344,1,5
EUA-L,-3.37570696750837,1,5
VAST-L,-3.368269028374532,1,5
FGP-L,-3.357886876903136,1,5
AV-L,-3.35151092448076,1,5
RCH-L,-3.3258881070966506,1,5
GLDP-L,-3.3201872578947595,1,5
CRGT-L,-3.3188466895523465,1,5
LPA-L,-3.303610479642111,1,5
RNWH-L,-3.299700462899818,1,5
ACRM-L,-3.23810613215277,1,5
HICL-L,-3.199051983524257,1,5
BKGH-L,-3.131261838883734,1,5
CRPL-L,-3.104005274748861,1,5
PHARP-L,-3.052466618983982,1,5
RQE-L,-3.0101211784843422,1,5
BTW_pa-L,-3.004469445391412,1,5
C3U-L,-2.991162970014813,1,5
RUA-L,-2.969146984709292,1,5
RFGR-L,-2.963214467960834,1,5
LSC-L,-2.946988608853561,1,5
HILS-L,-2.939172525354292,1,5
HSBA-L,-2.919754814002315,1,5
PGH-L,-2.8947487881215133,1,5
PLAZ-L,-2.858621455168398,1,5
NWF-L,-2.850673570752212,1,5
FTV-L,-2.849479291278264,1,5
GATC-L,-2.819644405053045,1,5
REDD-L,-2.787436240401286,1,5
BPM-L,-2.782756600110456,1,5
