Firm Name,Momentum_1,Long Short
HSBA-L,-0.1075745366639806,0
MSMN-L,-0.1071428571428572,0
GMAA-L,-0.1066666666666666,0
OTB-L,-0.1058823529411764,0
BCEB-L,-0.1052631578947367,0
ORCH-L,-0.1045751633986927,0
TRFT-L,-0.1043478260869564,0
EPICE-L,-0.1042402826855123,0
HWDN-L,-0.1037906137184115,0
PERE-L,-0.1034482758620689,0
TMOT-L,-0.1012658227848102,0
BOY-L,-0.1002405773857257,0
PREM-L,-0.1,0
PIER-L,-0.0999999999999999,0
INCH-L,-0.0989690721649484,0
SWGS-L,-0.0987341772151898,0
OSIO-L,-0.097560975609756,0
C1Y-L,-0.0971751412429378,0
KBT-L,-0.096551724137931,0
MVCT-L,-0.0963855421686747,0
COGC-L,-0.0952380952380952,0
JUP-L,-0.0941915227629514,0
LLOY-L,-0.0921824104234527,0
KLR-L,-0.0914927768860353,0
ABF-L,-0.09086281496564,0
BAB-L,-0.0903367957192319,0
AURT-L,-0.0875,0
BARC-L,-0.085608596089484,0
FAN-L,-0.0847222222222222,0
OSBO-L,-0.0839694656488549,0
CYAN-L,-0.0833333333333333,0
GTLY-L,-0.0833333333333333,0
BRSD-L,-0.0833333333333333,0
IES-L,-0.0833333333333332,0
AGLE-L,-0.0824561403508772,0
GWI-L,-0.0803212851405622,0
HSW-L,-0.0800627943485086,0
HFG-L,-0.0789049919484702,0
SBRY-L,-0.0787401574803149,0
FSV-L,-0.0773305084745763,0
TRAC-L,-0.0769230769230768,0
CLCCA-L,-0.0769230769230768,0
PLUSP-L,-0.0766847405112314,0
EQLS-L,-0.0749999999999999,0
MONY-L,-0.0738461538461539,0
BAG-L,-0.0726872246696035,0
CNIC-L,-0.0720461095100865,0
BRIGB-L,-0.0718562874251497,0
DNA3-L,-0.0714285714285714,0
SYS-L,-0.0704225352112676,0
NWG-L,-0.0703223105902051,0
DIAL-L,-0.0698757763975155,0
GPEG-L,-0.0690193628981885,0
DFSD-L,-0.0687960687960689,0
CRU-L,-0.0679611650485437,0
PEY-L,-0.0676532769556026,0
GFM-L,-0.0674157303370787,0
NICL-L,-0.0666666666666666,0
ANEA-L,-0.0665342601787487,0
CGS-L,-0.0652173913043477,0
IDHC-L,-0.0647668393782383,0
NAIT-L,-0.0640495867768594,0
CBP-L,-0.0638297872340425,0
C3U-L,-0.0632911392405063,0
ADIG-L,-0.0630434782608695,0
CRST-L,-0.0625954198473283,0
VAST-L,-0.0625,0
GLEG-L,-0.0617647058823529,0
ALAPH-L,-0.0606060606060606,0
BYOT-L,-0.0597014925373134,0
IHC-L,-0.0597014925373133,0
BPM-L,-0.0595744680851063,0
MNDI-L,-0.0591182364729458,0
SMLP-L,-0.0588235294117646,0
GENG-L,-0.0586206896551724,0
AJIT-L,-0.0579150579150579,0
NWMS-L,-0.0576923076923076,0
HSX-L,-0.0567074693979514,0
BLTGB-L,-0.0561224489795918,0
SHCS-L,-0.0558922558922559,0
CTY-L,-0.0543318649045521,0
EEEE-L,-0.054054054054054,0
INSP-L,-0.0526315789473684,0
BRFI-L,-0.0526315789473684,0
IUG-L,-0.051063829787234,0
PSON-L,-0.0508058864751226,0
EPWN-L,-0.0503703703703705,0
BIOM-L,-0.05,0
WIZZ-L,-0.049670855774985,0
CKT-L,-0.0493827160493827,0
AEO-L,-0.048780487804878,0
YU-L,-0.0484848484848484,0
BVXP-L,-0.0481927710843373,0
SAGA-L,-0.0478589420654911,0
ANIC-L,-0.0476190476190476,0
MIG1-L,-0.0476190476190476,0
KCR-L,-0.0476190476190476,0
RUR-L,-0.0476190476190475,0
PAGPA-L,-0.047289504036909,0
HAYS-L,-0.0464135021097046,0
RDTR-L,-0.0462962962962962,0
FOXT-L,-0.0450928381962865,0
WJG-L,-0.0445682451253481,0
IBT-L,-0.0441558441558441,0
BZT-L,-0.0434782608695653,0
ACPA-L,-0.0428571428571428,0
DKLD-L,-0.0425531914893617,0
BWNG-L,-0.0413694721825962,0
CNKS-L,-0.0412371134020618,0
ASHM-L,-0.0411089866156787,0
CHLL-L,-0.0404624277456646,0
RGLR-L,-0.0398899587345255,0
SRET-L,-0.0398457583547556,0
TYMN-L,-0.0393442622950819,0
PSDL-L,-0.0391156462585033,0
BRSC-L,-0.0386996904024767,0
CFYN-L,-0.0384615384615384,0
BRLA-L,-0.0384615384615383,0
VMUK-L,-0.0378413244463555,0
ELM-L,-0.0369515011547344,0
CNN-L,-0.0363636363636363,0
BOOMA-L,-0.036144578313253,0
CNSP-L,-0.0358126721763084,0
SERE-L,-0.034965034965035,0
ALUG-L,-0.0347222222222222,0
AXI-L,-0.034090909090909,0
CAPX-L,-0.0338983050847457,0
CEPS-L,-0.0338983050847457,0
NCCG-L,-0.0337078651685393,0
HOTC-L,-0.0333333333333333,0
ALBA-L,-0.0333333333333333,0
CHLV-L,-0.032258064516129,0
CHG-L,-0.0321285140562248,0
DNA2_p-L,-0.0317460317460317,0
XLM-L,-0.0315789473684209,0
JD-L,-0.0288797207235799,0
SYNCS-L,-0.0275590551181101,0
MKS-L,-0.0268914308649407,0
KMR-L,-0.0262499999999999,0
MERCM-L,-0.0259740259740259,0
HICL-L,-0.025287356321839,0
IDSI-L,-0.0229184798375399,0
FSFL-L,-0.0227272727272727,0
INPP-L,-0.0225385527876631,0
OOA-L,-0.0219780219780219,0
FJV-L,-0.0213371266002845,0
CCP-L,-0.0212765957446808,0
AAS-L,-0.0205338809034902,0
ACCS-L,-0.0203850509626273,0
REDD-L,-0.0202380952380952,0
AOF-L,-0.0200000000000001,0
TRIN-L,-0.0194805194805194,0
ASCL-L,-0.0190409026798308,0
BEG-L,-0.018595041322314,0
FTV-L,-0.0175438596491227,0
HINT-L,-0.0172413793103448,0
GNC-L,-0.0165876777251184,0
PCFT-L,-0.0161290322580645,0
GOODG-L,-0.0157068062827224,0
IPU-L,-0.0153061224489795,0
SISS-L,-0.0151515151515151,0
HRN-L,-0.0149253731343284,0
AA4A-L,-0.014705882352941,0
PCT-L,-0.0145278450363196,0
SDX-L,-0.0144927536231883,0
SWEF-L,-0.0140515222482436,0
TFIF-L,-0.0129353233830845,0
ZEG-L,-0.0127659574468085,0
GNS-L,-0.0124929017603634,0
SRC-L,-0.0114942528735632,0
MIDWM-L,-0.0113350125944584,0
RIICi-L,-0.0098870056497175,0
FLOL-L,-0.0095238095238096,0
AJG-L,-0.0091743119266054,0
NFGN-L,-0.0082191780821917,0
HILS-L,-0.0081037277147487,0
IGVI-L,-0.0079365079365079,0
BUT-L,-0.0077519379844961,0
NESF-L,-0.0073529411764705,0
AADV-L,-0.0069444444444444,0
LBOW-L,-0.0069204152249134,0
MILM-L,-0.0066225165562914,0
SSIF-L,-0.006535947712418,0
OTV2-L,-0.0063291139240505,0
CLDN-L,-0.0056818181818182,0
CREI-L,-0.0056179775280899,0
DLN-L,-0.0048442906574394,0
VIP-L,-0.0044313146233382,0
BWS_p-L,-0.0040485829959514,0
BSIF-L,-0.0037174721189591,0
AEI-L,-0.0037174721189591,0
JPEL-L,-0.0037071362372568,0
CVCG-L,-0.0033333333333332,0
NBMI-L,-0.0024630541871921,0
GFTU_u-L,-0.0015197568389058,0
BIPS-L,-0.001410437235543,0
CCH-L,-0.000494315373208,0
INOV-L,0.0,0
HVT-L,0.0,0
GV1O-L,0.0,0
ASPL-L,0.0,0
CMX-L,0.0,0
EDIN-L,0.0,0
CDFF-L,0.0,0
PRIMP-L,0.0,0
GCAT-L,0.0,0
MIGO-L,0.0,0
ASTO-L,0.0,0
KOD-L,0.0,0
AAEV-L,0.0,0
BSC-L,0.0,0
SCHOS-L,0.0,0
AGY-L,0.0,0
HEIQ-L,0.0,0
AATG-L,0.0,0
HYG-L,0.0,0
NCAx-L,0.0,0
PHEG-L,0.0,0
DPP-L,0.0,0
LMEL-L,0.0,0
MTL-L,0.0,0
RNWH-L,0.0,0
GRIT-L,0.0,0
DA1Od-L,0.0,0
CRPL-L,0.0,0
HPAC-L,0.0,0
FKE-L,0.0,0
VOXV-L,0.0,0
B90-L,0.0,0
GV2O-L,0.0,0
REDX-L,0.0,0
MAB1-L,0.0,0
LOOK-L,0.0,0
HNG-L,0.0,0
LSC-L,0.0,0
DSG-L,0.0,0
MAV4-L,0.0,0
IOMG-L,0.0,0
NBS-L,0.0,0
BMT-L,0.0,0
MHN-L,0.0,0
SAE-L,0.0,0
NXQ-L,0.0,0
RS1R-L,0.0007468259895444,0
42TE-L,0.0019920318725099,0
AV-L,0.0021953896816684,0
VSLV-L,0.0030120481927708,0
ELL_p-L,0.0032894736842106,0
SEQI-L,0.0038022813688212,0
CML-L,0.00390625,0
UBGU-L,0.005181347150259,0
AAIF-L,0.0054945054945054,0
UKWG-L,0.0055478502080443,0
MRLM-L,0.0058708414872798,0
CCJI-L,0.0062370062370062,0
INLZ_p-L,0.0066889632107023,0
CGT-L,0.006787330316742,0
OSEC-L,0.0074626865671643,0
HTGR-L,0.0077399380804954,0
OSCAPU-L,0.0079258912447328,0
KPCK-L,0.0079365079365079,0
CRN-L,0.0081395348837209,0
RICA_p-L,0.0083333333333333,0
JLEN-L,0.0083682008368199,0
NIOX-L,0.0092975206611571,0
BTW_pa-L,0.0094637223974762,0
BRSA-L,0.0096774193548387,0
AGRP-L,0.0101781170483461,0
ATST-L,0.0101910828025477,0
GBGP-L,0.0103244837758111,0
JGC-L,0.0110192837465563,0
BGLF-L,0.0111940298507462,0
DPLM-L,0.0114379084967319,0
BEZG-L,0.0123691722169363,0
PCGH-L,0.0124999999999999,0
THRLT-L,0.0127272727272726,0
CSN-L,0.0128676470588235,0
DPH-L,0.0130853994490358,0
CNE-L,0.0131147540983609,0
POLNP-L,0.0132890365448505,0
AUIV-L,0.0135135135135135,0
BRMD-L,0.014388489208633,0
ESOE-L,0.0144927536231884,0
BARV-L,0.0148148148148148,0
ARTL-L,0.0148809523809523,0
JGGI-L,0.015015015015015,0
ABDP-L,0.0151515151515151,0
RFGR-L,0.016,0
SPSY-L,0.0165289256198346,0
SAVES-L,0.0173333333333334,0
GCPI-L,0.0176056338028169,0
BAES-L,0.0182081522863646,0
TITN-L,0.02,0
BOOT-L,0.0205761316872428,0
ILND-L,0.0208333333333332,0
BWY-L,0.0209651898734177,0
XTR-L,0.0212765957446807,0
STXS-L,0.022099447513812,0
SMIF-L,0.0221445221445222,0
ESNT-L,0.0224948875255623,0
LPA-L,0.0225563909774435,0
GRIO-L,0.024390243902439,0
WPHO-L,0.024390243902439,0
PRTC-L,0.0244821092278719,0
IM88-L,0.0261974801576287,0
MRIT-L,0.0266666666666666,0
TSTL-L,0.0269953051643192,0
DIVI-L,0.0270270270270269,0
NETC-L,0.0273972602739727,0
TV1-L,0.0280373831775699,0
BGFD-L,0.028169014084507,0
ARKA-L,0.0294117647058824,0
FTF-L,0.03,0
TET-L,0.0300601202404808,0
WKOF-L,0.0306748466257669,0
DELT-L,0.03125,0
BBB-L,0.0314136125654449,0
EMHE-L,0.0317460317460318,0
ITRK-L,0.0323172970987881,0
DIG-L,0.0323886639676114,0
DCTA-L,0.0335570469798658,0
BKIRx-L,0.0359520639147803,0
BBGIB-L,0.0368098159509202,0
NWB_pa-L,0.037075900664568,0
AZN-L,0.0373920246124719,0
AQSG-L,0.0377358490566037,0
ITXI-L,0.0384615384615385,0
CATC-L,0.0386580322070242,0
HAN-L,0.0410094637223974,0
BNZL-L,0.0410958904109588,0
PZC-L,0.0414452709883104,0
ANP-L,0.0422535211267605,0
MTRO-L,0.042654028436019,0
ACRL-L,0.0434782608695651,0
ATRAS-L,0.043956043956044,0
IQE-L,0.0443349753694581,0
ABD-L,0.045267489711934,0
BRK-L,0.0454545454545454,0
AUTOA-L,0.0454892966360855,0
MOTR-L,0.0458333333333333,0
DCC-L,0.0463400236127509,0
OCDO-L,0.0469667318982387,0
AAL-L,0.0470188513809728,0
BBOXT-L,0.0475206611570249,0
MTU-L,0.0476190476190476,0
ANCR-L,0.0476190476190476,0
CASPC-L,0.048,0
TPK-L,0.0481981981981982,0
JEMI-L,0.0497737556561086,0
JMG-L,0.05,0
SHED-L,0.050909090909091,0
NWF-L,0.0512820512820513,0
OMIP-L,0.0526315789473683,0
VLG-L,0.0526315789473683,0
MNKS-L,0.0526315789473683,0
CFX-L,0.0533333333333332,0
COA-L,0.0534069981583795,0
GABIG-L,0.0569767441860464,0
888-L,0.0574712643678161,0
EVRE-L,0.058106169296987,0
TRIG-L,0.0581761006289307,0
DLAR-L,0.0584615384615383,0
ONCON-L,0.060377358490566,0
ECEL-L,0.0606060606060605,0
JMI-L,0.0613636363636362,0
HASE-L,0.061611374407583,0
QTX-L,0.0621118012422359,0
FDEV-L,0.0644468313641246,0
CLIG-L,0.0663198959687905,0
HRI-L,0.0670886075949366,0
HVO-L,0.0672268907563027,0
SFES-L,0.0673076923076922,0
HDIV-L,0.0677146311970979,0
DGE-L,0.0682239525398591,0
DSCV-L,0.068840579710145,0
SMSS-L,0.069084628670121,0
IGC-L,0.0702702702702702,0
PGH-L,0.0722021660649818,0
FDM-L,0.0733041575492341,0
WEN-L,0.0746268656716417,0
IOG-L,0.075268817204301,0
RMMC-L,0.0786516853932584,0
BVIC-L,0.0789648307896482,0
GLEN-L,0.0801194029850744,0
VRS-L,0.0819868342309995,0
LSAI-L,0.0823529411764707,0
SPDI-L,0.0833333333333332,0
ACRM-L,0.0833333333333332,0
BVC-L,0.0837209302325581,0
GLR-L,0.0839160839160839,0
SREI-L,0.0851735015772869,0
CTID-L,0.0862068965517242,0
GENL-L,0.0865671641791043,0
FEVR-L,0.0882926829268293,0
TPFG-L,0.0885714285714285,0
BLPU-L,0.0888140317144152,0
BKGH-L,0.0924772400574989,0
SOM-L,0.0930232558139534,0
ZIOC-L,0.0942408376963348,0
MINI-L,0.0958333333333334,0
KWS-L,0.0975206611570247,0
LTGL-L,0.0981996726677576,0
OPTIO-L,0.0999999999999998,0
APAX-L,0.1005586592178771,0
BERI-L,0.1010638297872341,0
ESP-L,0.1013745704467352,0
IKA-L,0.1034482758620689,0
NTV-L,0.1052631578947367,0
BMKB-L,0.1081081081081081,0
OVB-L,0.108695652173913,0
NNNN-L,0.1090909090909089,0
DOTD-L,0.1105769230769231,0
CRDA-L,0.1111111111111111,0
AFEN-L,0.1139896373056994,0
BIDS-L,0.114457831325301,0
GWMO-L,0.1165048543689322,0
BLUS-L,0.1176470588235294,0
UOGU-L,0.1176470588235294,0
ECOB-L,0.1184210526315789,0
SAVS-L,0.119047619047619,0
EMPR-L,0.1216216216216217,0
BLVN-L,0.1255060728744939,0
KINO-L,0.1282051282051282,0
NFXN-L,0.1285714285714285,0
DLGD-L,0.132131026867869,0
TUNE-L,0.1338582677165354,0
QBTQ-L,0.1395348837209302,0
INS-L,0.1404494382022472,0
CAML-L,0.1412742382271468,0
BMEB-L,0.1424460431654677,0
PLAZ-L,0.1428571428571428,0
CVSG-L,0.143,0
OXB-L,0.1446280991735538,0
GATC-L,0.146067415730337,0
SVE-L,0.148936170212766,0
ALTNA-L,0.1553884711779449,0
ANTO-L,0.1555122373835824,0
GROW-L,0.1555555555555554,0
TOOP-L,0.1578947368421053,0
CEY-L,0.1579241071428572,0
EOG-L,0.1590909090909089,0
CMCX-L,0.1592592592592592,0
GRL-L,0.1605839416058394,0
AVG-L,0.1612903225806452,0
BSRT-L,0.162162162162162,0
ALFAL-L,0.1627295451724029,0
CLCO-L,0.1627906976744186,0
ACCI-L,0.1637931034482758,0
DRV-L,0.1652173913043477,0
SCTS-L,0.1662174303683734,0
CAPD-L,0.1666666666666667,0
KATK-L,0.1764705882352941,0
BBSN-L,0.1764705882352941,0
TAVI-L,0.1785714285714286,0
AO-L,0.1801925722145803,0
ERGO-L,0.1814345991561181,0
SNXS-L,0.1818181818181818,0
TORO-L,0.1818181818181818,0
RCN-L,0.1839999999999999,0
IMI-L,0.1846575342465752,0
IPO-L,0.1878980891719746,0
MAIH-L,0.1893333333333333,0
AVCT-L,0.1929824561403508,-1
HAYD-L,0.1935483870967742,-1
JIM-L,0.1956521739130434,-1
PRES-L,0.1975308641975308,-1
SCLP-L,0.2037802091037355,-1
CCC-L,0.2108761329305135,-1
SLPL-L,0.215,-1
JLP-L,0.2152777777777776,-1
DXDX-L,0.2156862745098038,-1
SCSS-L,0.2162162162162162,-1
TOME-L,0.2173913043478261,-1
AFN-L,0.21875,-1
JOG-L,0.219607843137255,-1
CNA-L,0.2270699058006939,-1
BLVB-L,0.2284482758620689,-1
G4M-L,0.2315270935960591,-1
HDT-L,0.2328767123287671,-1
GAMA-L,0.234375,-1
JAY-L,0.2413793103448276,-1
C4XD-L,0.2413793103448276,-1
POLYP-L,0.2415892342198013,-1
MACT-L,0.25,-1
FARN-L,0.2537313432835821,-1
AEWU-L,0.2574850299401199,-1
FIPPG-L,0.2605042016806722,-1
GLDP-L,0.2627118644067796,-1
TCSq-L,0.2673267326732673,-1
IQG-L,0.2857142857142858,-1
PETSP-L,0.30042194092827,-1
HEMO-L,0.3050847457627117,-1
EYE-L,0.3136094674556213,-1
NSCI-L,0.3191489361702126,-1
CMBC-L,0.320754716981132,-1
MAFL-L,0.3214285714285714,-1
SMV-L,0.33125,-1
KWG-L,0.3333333333333332,-1
XSG-L,0.3364055299539172,-1
CNDR-L,0.3385826771653544,-1
TMTI-L,0.3421052631578947,-1
HUMR-L,0.3423728813559323,-1
EVG-L,0.3435897435897435,-1
N4P-L,0.3488372093023255,-1
BRH-L,0.3599999999999999,-1
SOSS-L,0.3614457831325302,-1
HOCM-L,0.3995815899581594,-1
SYS1-L,0.4054054054054055,-1
CINH-L,0.4285714285714286,-1
UJO-L,0.4805194805194805,-1
ALLA-L,0.5023255813953487,-1
ACTA-L,0.5267857142857142,-1
KNOS-L,0.5466666666666666,-1
GFIN-L,0.5789473684210527,-1
CGNR-L,0.6590909090909092,-1
ROCKR-L,0.6744186046511629,-1
SEED-L,0.7326732673267327,-1
TRAF-L,0.7619047619047619,-1
INDV-L,0.7699680511182108,-1
KEFI-L,0.8168016194331984,-1
POWP-L,0.947368421052632,-1
UFO-L,1.0,-1
EUA-L,1.3263888888888888,-1
ECRE-L,1.5588235294117645,-1
EUZ-L,1.6666666666666663,-1
