Firm Name,Momentum_1,Long Short,Cluster Index
CFYN-L,-0.0103448275862069,0,1
RFGR-L,-0.0094339622641506,0,1
AEI-L,-0.0086058519793458,0,1
AAS-L,-0.008216926869351,0,1
CNA-L,-0.006773920406435,0,1
CPI-L,-0.0067720090293452,0,1
CMX-L,-0.0064102564102563,0,1
CGS-L,-0.0049751243781094,0,1
BOY-L,-0.0032894736842106,0,1
CGT-L,-0.0032407407407404,0,1
ADIG-L,-0.0020161290322581,0,1
FTF-L,0.0,0,1
IPU-L,0.0,0,1
ACCI-L,0.0,0,1
HID-L,0.0,0,1
MIG1-L,0.0,0,1
PHEG-L,0.0,0,1
MRIT-L,0.0,0,1
CRPL-L,0.0,0,1
FKE-L,0.0,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
RTN-L,0.0,0,1
AGLE-L,0.0,0,1
BRSD-L,0.0,0,1
BTW_pa-L,0.0020325203252031,0,1
MTU-L,0.0039682539682539,0,1
BUT-L,0.004388370817334,0,1
ELL_p-L,0.0045045045045044,0,1
JMI-L,0.0058479532163742,0,1
BRIGB-L,0.0058823529411764,0,1
PSON-L,0.0060560181680544,0,1
NAIT-L,0.0062277580071172,0,1
COA-L,0.0069229762307796,0,1
AJIT-L,0.0073452256033577,0,1
CDFF-L,0.0076923076923076,0,1
IBT-L,0.0086580086580085,0,1
JDW-L,0.0090579710144926,0,1
RIICi-L,0.0093749999999999,0,1
AATG-L,0.0102564102564104,0,1
BARV-L,0.0106951871657754,0,1
CAU-L,0.0108303249097472,0,1
IOMG-L,0.011111111111111,0,1
HAN-L,0.0113636363636364,0,1
NICL-L,0.0125786163522012,0,1
NTV-L,0.0132450331125828,0,1
SNXS-L,0.0135135135135135,0,1
JGGI-L,0.0146341463414636,0,1
ALUG-L,0.0168067226890755,0,1
PGH-L,0.0174050632911393,0,1
ABD-L,0.0184372256365232,0,1
MAB-L,0.0230073952341824,0,1
AURT-L,0.0234604105571847,0,1
BWS_p-L,0.0263157894736842,0,1
NWB_pa-L,0.0278372591006423,0,1
CML-L,0.0304878048780488,0,1
JD-L,0.0307802433786683,0,1
UBGU-L,0.0320512820512823,0,1
AIEA-L,0.032258064516129,0,1
MIGO-L,0.0356472795497184,0,1
AZN-L,0.0366143604374702,0,1
NFGN-L,0.0370370370370369,0,1
AADV-L,0.0394736842105263,0,1
MNKS-L,0.0403458213256484,0,1
PZC-L,0.043656207366985,0,1
HRI-L,0.0440677966101694,-1,1
BIPS-L,0.0444444444444445,-1,1
BAG-L,0.0446280991735534,-1,1
HRN-L,0.0454545454545454,-1,1
BRBY-L,0.0460491889063316,-1,1
DPLM-L,0.0487012987012986,-1,1
NWF-L,0.0545454545454544,-1,1
CNSP-L,0.0555555555555553,-1,1
PCT-L,0.056282722513089,-1,1
ARBB-L,0.0601503759398502,-1,1
BRSC-L,0.0604719764011798,-1,1
DCC-L,0.0605245460659042,-1,1
SHEL-L,0.06172224987556,-1,1
SDV-L,0.0642570281124499,-1,1
ITRK-L,0.0686070686070685,-1,1
IPO-L,0.0728155339805824,-1,1
BGFD-L,0.0853835021707669,-1,1
HWC-L,0.0869565217391306,-1,1
TET-L,0.0883002207505518,-1,1
HYG-L,0.1,-1,1
IMI-L,0.1062431544359254,-1,1
BSC-L,0.1136363636363637,-1,1
FJV-L,0.1255813953488371,-1,1
CGNR-L,0.1304347826086955,-1,1
AJG-L,0.1649484536082475,-1,1
AFN-L,0.1860465116279068,-1,1
DSCV-L,0.2024539877300613,-1,1
LIO-L,0.255859375,-1,1
AEGR-L,0.3999999999999999,-1,1
