Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,3.638297872340426,0.0,0
HRG-L,0.0109249817916969,0.0,0
BBOU-L,0.0048638132295719,0.0,0
MOLM-L^I98,0.0,0.0,0
MOPS-L^I00,0.0,0.0,0
FTKK-L^H01,-0.0060975609756097,0.0,0
BBNH-L^L97,-0.0095238095238094,0.0,0
BCZB-L,-0.0109589041095889,0.0,0
ISS-L^L07,-0.0283224400871459,0.0,0
BRGA-L^F00,0.0122249388753055,0.0,0
FTBK-L,-0.0327022375215145,0.0,0
BCYN-L,-0.0382059800664451,0.0,0
FRZX-L,-0.0492957746478872,0.0,0
FSDF-L,-0.0553505535055349,0.0,0
FULC-L^F22,-0.0627586206896552,0.0,0
FTJD-L^I99,-0.0714285714285714,0.0,0
URC-L^H14,-0.0725190839694656,0.0,0
FUUQ-L^J08,-0.081081081081081,0.0,0
FSBZ-L^I06,-0.5640326975476839,0.0,0
DOS-L,-0.0338983050847457,0.0,0
FSYC-L^H00,0.0190677966101695,0.0,0
VCN-L^L00,-0.0532460136674258,0.0,0
FSFV-L^B05,0.0233766233766232,0.0,0
TLP-L,0.0219780219780219,0.0,0
FWQW-L^F07,0.2599049128367672,0.0,0
FZCU-L^F06,0.1963190184049079,0.0,0
LKED-L^L15,0.1475409836065573,0.0,0
FVJL-L^E00,0.132183908045977,0.0,0
LLIH-L^E08,0.1136363636363635,0.0,0
FTTQ-L^J99,0.1044776119402988,0.0,0
FTQA-L,0.0930232558139534,0.0,0
FURR-L^F08,0.0857142857142856,0.0,0
FSBU-L^C20,0.1428571428571428,0.0,0
FWWZ-L^B04,0.0608365019011407,0.0,0
FTKZ-L,0.0304878048780488,0.0,0
FTOF-L^J97,0.0625,0.0,0
DOT-L,0.0324999999999999,0.0,0
BWQW-L^I10,0.0353535353535352,0.0,0
FSWW-L^E98,0.0345423143350605,0.0,0
QBD-L^L93,0.0405759162303664,0.0,0
FTTW-L^H06,0.0521541950113377,0.0,0
UVV-L^B16,0.0547445255474452,0.0,0
LRHF-L^A05,0.0370370370370369,0.0,0
FTWC-L^B06,0.0571428571428571,-0.0,1
FTVI-L^I00,0.0491803278688525,0.0,1
FTUP-L^D99,0.0,0.0,2
FTPH-L^G98,0.0,0.0,2
FUBS-L^K05,0.0,0.0,2
FTTA-L^B00,0.0,0.0,2
FTCD-L^B00,0.0,0.0,2
FSCX-L,0.0,0.0,2
FSMQ-L^F21,0.0,0.0,2
FSHK-L,0.0,0.0,2
FSGH-L^G03,0.0,0.0,2
LPHP-L^B00,0.0,0.0,2
FRZN-L,0.0,0.0,2
FSQC-L^A97,0.0,0.0,2
LXZS-L^K99,0.0,0.0,2
FSUM-L^D21,-0.0113636363636363,0.0,2
MONP-L^A99,0.0,0.0,2
FSBR-L,-0.0026455026455025,0.0,2
FSVZ-L,-0.0039370078740158,0.0,2
FSDW-L^B17,-0.004149377593361,0.0,2
MOLU-L^G00,-0.0041666666666665,0.0,2
CWV-L^I06,-0.0048231511254018,0.0,2
DLY-L^F16,-0.0071942446043165,0.0,2
FSIY-L,-0.0078125,0.0,2
FSPI-L^D01,-0.0096153846153845,0.0,2
FTGU-L,-0.0105263157894737,0.0,2
FTTC-L^A99,-0.0135135135135134,0.0,2
FSCW-L,-0.0138888888888889,0.0,2
FTLC-L^D01,0.0016806722689075,0.0,2
LYBL-L^F01,0.0,0.0,2
FUBX-L,0.0025974025974024,0.0,2
FTUV-L^G98,0.0187499999999998,0.0,2
LXJN-L^K99,0.0038610038610038,0.0,2
FSGQ-L^F97,0.0236686390532545,0.0,2
VHS-L^I04,0.0234375,0.0,2
LJZX-L^L03,0.0227272727272727,0.0,2
FSJV-L^B01,0.0222222222222221,0.0,2
FVVT-L,0.021505376344086,0.0,2
FTGM-L^B22,0.0199430199430199,0.0,2
BCUB-L^L00,0.0192926045016077,0.0,2
BDBL-L^I07,-0.0147058823529413,0.0,2
LNHD-L^A09,0.0186567164179103,0.0,2
BDCK-L^L08,0.0180505415162455,0.0,2
FTWQ-L^E99,0.0172413793103449,0.0,2
FZDL-L^A00,0.0165016501650165,0.0,2
FSPP-L^J97,0.015625,0.0,2
FTFY-L^J09,0.0032894736842103,0.0,2
FSXD-L^J00,0.0155440414507772,0.0,2
FSIF-L^I98,0.0147058823529411,0.0,2
FSEC-L^I00,0.0142857142857142,0.0,2
MOOT-L^B03,0.0128205128205127,0.0,2
FSRL-L^A01,0.0127795527156548,0.0,2
FTVJ-L^D08,0.0114942528735633,0.0,2
MOPD-L^G08,0.0113636363636364,0.0,2
FTJC-L^I07,0.0090090090090089,0.0,2
FSRD-L^L07,0.0085106382978723,0.0,2
FURT-L,0.0055865921787709,0.0,2
FSSR-L,0.0055710306406684,0.0,2
FTJE-L,0.0049586776859504,0.0,2
FTIC-L^B14,0.0045662100456622,0.0,2
FSAM-L,0.004255319148936,0.0,2
