Firm Name,Momentum_1,Long Short,Cluster Index
NREM-L^A15,1.0,0.0,0
OQCK-L,-0.0833333333333332,0.0,0
TSA-L,-0.0830115830115829,0.0,0
MBIX-L,-0.0811258278145695,0.0,0
XJA-L,-0.0779510022271716,0.0,0
WYN-L,-0.0760869565217391,0.0,0
MQS-L,-0.0693069306930692,0.0,0
WRH-L,-0.0685358255451714,0.0,0
LZXW-L,-0.0666666666666667,0.0,0
LXLD-L,-0.0601503759398496,0.0,0
TRI-L,-0.0555555555555554,0.0,0
BDIM-L^C23,-0.0552532440351611,0.0,0
LKBG-L,-0.0547945205479452,0.0,0
XCC-L,-0.0533596837944663,0.0,0
BKJO-L,-0.0471698113207547,0.0,0
BCQE-L^A14,-0.0464135021097047,0.0,0
FVWF-L,-0.0428211586901764,0.0,0
OFUF-L^H11,-0.0392156862745098,0.0,0
DOQX-L^J16,-0.0314893617021275,0.0,0
XDI-L,-0.025,0.0,0
QPL-L,-0.0207792207792207,0.0,0
XCR-L,-0.0156494522691704,0.0,0
PRKP-L,-0.0833333333333332,0.0,0
OFUP-L^J16,-0.0147058823529412,0.0,0
FSZD-L^D15,-0.1,0.0,0
XDS-L,-0.1111111111111111,0.0,0
MAZO-L,-0.5384615384615385,0.0,0
PKIT-L^L10,-0.5,0.0,0
XNL-L^H09,-0.4347826086956521,0.0,0
GKHK-L^F16,-0.3275862068965517,0.0,0
NNFY-L^D13,-0.3043478260869565,0.0,0
POPF-L,-0.2628865979381444,0.0,0
PLNK-L,-0.25,0.0,0
NRDI-L^J21,-0.25,0.0,0
OQHR-L,-0.2375,0.0,0
NETR-L^B12,-0.2,0.0,0
LTKR-L^F23,-0.1977676016027475,0.0,0
LWQW-L^B10,-0.1923076923076924,0.0,0
FSIY-L,-0.1891025641025642,0.0,0
MSRS-L^J17,-0.1657458563535911,0.0,0
MCGS-L^F17,-0.1615384615384615,0.0,0
LUPI-L,-0.1613138686131386,0.0,0
LURZ-L^L09,-0.1585365853658537,0.0,0
LLJR-L,-0.1578947368421053,0.0,0
LTKO-L,-0.1500987491770902,0.0,0
NNDC-L,-0.1333333333333333,0.0,0
XBC-L,-0.1195133587786261,0.0,0
FVHC-L,-0.1,0.0,0
MSSM-L,-0.0099009900990097,0.0,0
NEUN-L^B10,-0.0217391304347825,0.0,0
WYR-L,-0.0046296296296296,0.0,0
