Firm Name,Momentum_1,Long Short,Cluster Index
LKXH_13-L^L15,0.9285714285714286,0.0,0
LXWG_56-L^H13,-0.0295566502463053,0.0,0
LMZA_L3-L^J12,-0.0285714285714285,0.0,0
FUKE_88-L^G06,-0.0277777777777777,0.0,0
LNQU_90-L^G02,-0.025,0.0,0
VBA_B9-L^C13,-0.0232558139534884,0.0,0
BBVN_02-L^I99,-0.0229007633587786,0.0,0
LVZJ_34-L^G04,-0.0222222222222222,0.0,0
XOF_38-L^H99,-0.0208333333333333,0.0,0
FVVT_39-L,-0.02,0.0,0
LOJC_T9-L,-0.0194174757281553,0.0,0
FTLO_27-L^C20,-0.0177935943060498,0.0,0
FTKA_29-L^K01,-0.0163934426229508,0.0,0
BFTY_62-L^H05,-0.0134228187919462,0.0,0
WAW_S3-L,-0.010204081632653,0.0,0
FUET_29-L^F03,-0.0094339622641509,0.0,0
MOPS_20-L^I00,-0.0074626865671642,0.0,0
LZME_09-L^L01,-0.0074626865671642,0.0,0
LOIF_35-L^F18,-0.0073529411764705,0.0,0
FVGB_04-L^G04,-0.0062111801242236,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LWPM_83-L^K97,0.0,0.0,0
LNTH_27-L,0.0,0.0,0
LKXX_89-L^B05,0.0,0.0,0
BKEO_50-L^A00,-0.0327272727272727,0.0,0
FSQG_08-L^E11,-0.0338983050847457,0.0,0
LLWN_37-L^K99,-0.037037037037037,0.0,0
FTJJ_08-L^H12,-0.0384615384615385,0.0,0
FRZE_49-L^H02,-0.2553191489361702,0.0,0
FRYL_72-L^L96,-0.1460674157303371,0.0,0
FZGP_49-L^F08,-0.1388888888888888,0.0,0
FXLQ_34-L^C98,-0.1139240506329114,0.0,0
XDT_84-L,-0.1075050709939147,0.0,0
BJJT_37-L,-0.0964912280701753,0.0,0
MNMN_75-L^G06,-0.0963855421686746,0.0,0
FSVT_07-L,-0.0919540229885056,0.0,0
FTSJ_24-L,-0.0909090909090909,0.0,0
LXZS_52-L^K99,-0.0853658536585365,0.0,0
LQOU_31-L^F09,-0.0699300699300699,0.0,0
LKWZ_81-L^F04,0.0,0.0,0
FSRC_60-L^I04,-0.0666666666666667,0.0,0
MOQU_01-L^K06,-0.0568181818181818,0.0,0
FSAL_64-L,-0.0545454545454544,0.0,0
FUUI_N6-L^E12,-0.0510948905109489,0.0,0
FYCF_14-L^G99,-0.0487804878048779,0.0,0
LNES_33-L^E00,-0.0483870967741936,0.0,0
XAN_37-L^F98,-0.0468521229868228,0.0,0
LNUP_82-L,-0.0454545454545455,0.0,0
FTPT_07-L^D03,-0.0451127819548872,0.0,0
BDBL_73-L^I97,-0.0442176870748299,0.0,0
DPXL_94-L,-0.0432692307692308,0.0,0
FZAT_04-L^J09,-0.0416666666666667,0.0,0
FSEC_87-L^I00,-0.0615384615384615,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FTRD_95-L^C99,-0.0402684563758389,0.0,0
FTOF_23-L^J97,0.0,0.0,0
FVFC_53-L^G02,0.0434782608695651,0.0,0
MQZI_72-L^F06,0.0444444444444442,0.0,0
VPT_B4-L,0.0445859872611464,0.0,0
FSDD_00-L^D99,0.0467289719626169,0.0,0
FTRR_S4-L^A11,0.0520231213872832,0.0,0
FSCA_54-L^C98,0.0566037735849056,0.0,0
FVSF_03-L^A11,0.0571428571428571,0.0,0
FSBU_72-L^C20,0.0573770491803278,0.0,0
FRYW_00-L^I99,0.0576923076923077,0.0,0
FTCD_66-L^B00,0.0585106382978724,0.0,0
LWJE_89-L^B01,0.0608695652173914,0.0,0
UVV_89-L^L98,0.0622950819672132,0.0,0
FSXX_00-L,0.0684931506849315,0.0,0
LOKA_03-L^I99,0.0743243243243243,0.0,0
URC_45-L^H14,0.0769230769230768,0.0,0
FVUV_44-L^B09,0.0773480662983425,0.0,0
FSKO_65-L^D00,0.0842105263157895,0.0,0
FSET_80-L,0.0928571428571429,0.0,0
FVSQ_63-L^L98,0.1117318435754188,0.0,0
FUUQ_52-L^J08,0.1870503597122301,0.0,0
FUAT_02-L^G99,0.1999999999999999,0.0,0
LMND_77-L^G05,0.2192513368983955,0.0,0
FSRH_90-L^J04,0.4000000000000001,0.0,0
FTVM_83-L^L00,0.0413223140495868,0.0,0
MNMV_81-L^I00,0.56,0.0,0
FUTX_46-L^G99,0.0412371134020619,0.0,0
FTIC_M8-L^B14,0.0404040404040404,0.0,0
BFUE_44-L^H96,0.0,0.0,0
BCYN_75-L^D01,0.0012953367875647,0.0,0
WYN_28-L^G99,0.0035211267605634,0.0,0
FTVK_52-L^H05,0.0065573770491802,0.0,0
FUIR_X0-L,0.0079365079365079,0.0,0
XDF_T8-L,0.0095238095238094,0.0,0
LJYP_55-L^G99,0.0113207547169811,0.0,0
LXFZ_82-L^G99,0.0122699386503066,0.0,0
CWV_20-L^I06,0.0157835400225478,0.0,0
XDI_Y7-L^L03,0.0208695652173913,0.0,0
FSDX_86-L,0.0224215246636769,0.0,0
SZI_08-L^H07,0.0405405405405405,0.0,0
LLIH_60-L^E08,0.0227272727272727,0.0,0
XDM_F2-L^I22,0.0264900662251654,0.0,0
DOS_59-L,0.0305343511450382,0.0,0
BKLI_06-L^K01,0.0312499999999997,0.0,0
LOYE_09-L^G04,0.0317460317460318,0.0,0
FSZD_06-L^D15,0.0320150659133711,0.0,0
FSJF_08-L^A99,0.0321100917431191,0.0,0
LLJY_75-L^F99,0.0363636363636363,0.0,0
MOQJ_36-L,0.0377358490566037,0.0,0
LMEO_W1-L,0.0384615384615385,0.0,0
FURR_39-L^F08,0.0389863547758284,0.0,0
MSBY_86-L,0.0232651423987164,0.0,0
FUGK_19-L^J98,0.0,0.0,0
FTTG_39-L,-0.0085836909871245,0.0,1
LUHP_34-L,0.031347962382445,0.0,1
FTTQ_89-L^J99,0.0898876404494382,-0.0,1
MOKZ_41-L^K00,0.0538922155688623,-0.0,1
