Firm Name,Momentum_1,Long Short,Cluster Index
FSHK-L,76.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NNZZ-L,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
NENG-L,0.0,0.0,0
OFVK-L^C10,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MDTQ-L^K09,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LNDU-L^J14,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
FVHT-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
MOMU-L,0.0,0.0,0
XDI-L,0.0011396011396012,0.0,0
RKG-L,0.0,0.0,0
LWWC-L^I19,-0.0192307692307692,0.0,0
XDT-L,-0.8934362934362934,0.0,0
BTDH-L^B13,-0.8892245720040282,0.0,0
BBXK-L,-0.8633663366336634,0.0,0
LTKS-L,-0.2714285714285713,0.0,0
LRMS-L^E09,-0.2053571428571429,0.0,0
NTAD-L^J07,-0.1777777777777778,0.0,0
LUWS-L^D09,-0.1707317073170733,0.0,0
LSOW-L^I08,-0.1666666666666666,0.0,0
OFUU-L^E11,-0.1578947368421052,0.0,0
LWM-L,-0.0092060322631496,0.0,0
LXYG-L^K06,-0.1249999999999998,0.0,0
LNCF-L^B07,-0.106951871657754,0.0,0
DMXC-L,-0.0738831615120275,0.0,0
LNYI-L^C10,-0.0543478260869565,0.0,0
MDLJ-L^L07,-0.0434782608695653,0.0,0
LZXI-L^G17,-0.0416666666666666,0.0,0
LQVD-L^J07,-0.0380549682875265,0.0,0
MBDV-L^E06,-0.0304878048780486,0.0,0
NCVO-L^K11,-0.026315789473684,0.0,0
LZPN-L^J09,-0.0242424242424241,0.0,0
OFWE-L,-0.1185567010309278,0.0,0
WZS-L^D08,0.0015432098765431,0.0,0
HCJT-L^C08,0.0062630480167014,0.0,0
NNZM-L,0.0071942446043165,0.0,0
FUUE-L^C21,0.1203931203931201,0.0,0
MLDO-L^J10,0.1237458193979932,0.0,0
LQUS-L^J09,0.1261682242990653,0.0,0
FVVT-L,0.1303901437371661,0.0,0
FTNU-L^A12,0.1321428571428571,0.0,0
NKSZ-L^I12,0.1428571428571428,0.0,0
LTKO-L,0.1499522445081182,0.0,0
LMIU-L^I15,0.185,0.0,0
LUWP-L^L19,0.1896551724137931,0.0,0
NLCX-L^E08,0.115702479338843,0.0,0
NNCH-L^C13,0.1976744186046513,0.0,0
NNYB-L,0.1999999999999999,0.0,0
NEZD-L^F10,0.2272727272727273,0.0,0
