Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1546.6190476190477,0.0,0
NNZM-L,-0.0127388535031847,0.0,0
DOS-L,-0.0107132788271777,0.0,0
LZQN-L^K10,-0.0102611940298508,0.0,0
XDS-L,-0.0088832487309644,0.0,0
LQWQ-L^A22,-0.0079365079365079,0.0,0
FUAE-L,-0.0079365079365079,0.0,0
TRI-L,-0.0067567567567567,0.0,0
HCJT-L^C08,-0.0062761506276151,0.0,0
STL-L,-0.0055325034578146,0.0,0
LWFX-L,-0.0038850038850037,0.0,0
RKG-L,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NOJL-L,0.0,0.0,0
NNZU-L^E13,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NEZD-L^F10,0.0,0.0,0
MDSV-L,0.0,0.0,0
MBIX-L,0.0,0.0,0
NOVZ-L^C17,-0.0136620136620136,0.0,0
LWQW-L^B10,-0.0151515151515151,0.0,0
OARO-L^J09,-0.0208333333333333,0.0,0
XCD-L,-0.0253164556962025,0.0,0
PKHK-L^J10,-0.3432835820895521,0.0,0
BFQK-L,-0.1744966442953019,0.0,0
NSZU-L^J12,-0.1725,0.0,0
XIL-L,-0.1122035858877964,0.0,0
XCC-L,-0.1034958601655934,0.0,0
NFSA-L^J08,-0.0913978494623656,0.0,0
MORB-L,-0.0784313725490196,0.0,0
LVCQ-L^B08,-0.073943661971831,0.0,0
LNGG-L^E19,-0.0683760683760682,0.0,0
LZXI-L^G17,0.0,0.0,0
DRMJ-L^I10,-0.0681818181818182,0.0,0
LTKS-L,-0.0624999999999998,0.0,0
LTKO-L,-0.060894386298763,0.0,0
LXLD-L,-0.0556492411467116,0.0,0
LWCO-L,-0.054054054054054,0.0,0
MSQE-L,-0.0463096960926194,0.0,0
FSHK-L,-0.0444444444444445,0.0,0
XDI-L,-0.0402414486921529,0.0,0
XDF-L,-0.0362047440699125,0.0,0
FUUE-L^C21,-0.0313504823151123,0.0,0
LURZ-L^L09,-0.0638297872340425,0.0,0
LQUZ-L,0.0,0.0,0
MDWC-L^C18,0.0,0.0,0
WRH-L,0.0025594149908592,0.0,0
MRZG-L^D16,0.0571428571428569,0.0,0
LQUS-L^J09,0.0642857142857142,0.0,0
LQIQ-L^D12,0.0,0.0,0
MITP-L^K08,0.072289156626506,0.0,0
NAVF-L,0.0848484848484849,0.0,0
OFTJ-L,0.0892857142857141,0.0,0
FVHC-L,0.0909090909090908,0.0,0
NLCX-L^E08,0.0915492957746479,0.0,0
NQLK-L^F20,0.0966981132075472,0.0,0
LZXU-L^A12,0.0533333333333334,0.0,0
FSIY-L,0.0979133226324235,0.0,0
MCKO-L^B09,0.1322314049586779,0.0,0
NGUM-L^F20,0.1388888888888888,0.0,0
LLWK-L^E09,0.1587301587301586,0.0,0
NWHU-L,0.2072072072072071,0.0,0
OFVW-L^D10,0.25,0.0,0
NNDC-L,0.2857142857142856,0.0,0
OFWE-L,0.3525641025641024,0.0,0
NEXJ-L^A17,0.4583333333333332,0.0,0
LUWP-L^L19,0.5416666666666667,0.0,0
OGAS-L^I20,0.1111111111111111,0.0,0
WYJ-L,0.048143053645117,0.0,0
XDT-L,0.0689655172413792,0.0,0
MLDO-L^J10,0.0426164519326064,0.0,0
XDM-L,0.0034453057708871,0.0,0
BTDS-L^J08,0.0035304501323918,0.0,0
BFRL-L,0.006146753745678,0.0,0
FSMQ-L^F21,0.0070921985815601,0.0,0
WYN-L,0.044018058690745,0.0,0
LMGK-L^L21,0.0077760497667185,0.0,0
WWA-L,0.0087800369685766,0.0,0
FWQW-L^F07,0.0096774193548385,0.0,0
OCMN-L^K13,0.0101010101010101,0.0,0
NENN-L^J16,0.0076335877862594,0.0,0
LOXK-L^E14,0.0160427807486629,0.0,0
XOR-L,0.0105820105820106,0.0,0
FZEO-L,0.0377358490566037,0.0,0
MDWD-L^J10,0.0340909090909091,0.0,0
XJA-L,0.033240997229917,0.0,0
NSNW-L,0.0391752577319588,0.0,0
LUJE-L^H19,0.0266666666666666,0.0,0
NETR-L^B12,0.0246913580246912,0.0,0
FZCT-L^F12,0.0168539325842695,0.0,0
BTDH-L^B13,0.0296934865900384,0.0,0
MYSM-L,0.102941176470588,-0.0,1
MBAG-L^D11,0.0828220858895705,-0.0,1
LLJN-L^E18,0.0198019801980198,-0.0,1
LUHP-L,-0.0030211480362538,0.0,1
MRTE-L^C08,-0.0084745762711864,0.0,1
LLJR-L,-0.0249520153550864,0.0,1
OMPM-L,-0.025,0.0,1
MOLE-L^B19,0.0,0.0,2
LZPN-L^J09,-0.018018018018018,0.0,2
LNWZ-L^G12,0.0,0.0,2
MOLX-L^G19,0.0178571428571425,0.0,2
LQVS-L^J09,0.1058823529411765,-0.0,2
NEYF-L^A21,0.1124744376278119,-0.0,2
FTNU-L^A12,0.143171806167401,-0.0,2
WYM-L,-0.0111940298507462,0.0,3
UVV-L^B16,-0.0081855388813097,0.0,3
FULC-L^F22,0.0,0.0,3
OHTN-L,0.0021668472372697,0.0,3
DQBU-L,-0.0018518518518519,0.0,3
BDBL-L^I07,0.0307017543859651,-0.0,3
FWQI-L,0.0784627702161728,-0.0,3
FUPV-L,0.0897435897435896,-0.0,3
