Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,76.45714285714286,0.0,0
LJWS-L^K06,-0.0070921985815602,0.0,0
LWM-L,-0.0027982295612205,0.0,0
GJWE-L,-0.0007047216349541,0.0,0
NNZZ-L,0.0,0.0,0
NNYB-L,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NFBD-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MOMU-L,0.0,0.0,0
MITF-L,0.0,0.0,0
OCHR-L^B07,-0.0099009900990099,0.0,0
MCCA-L^F17,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQIV-L^J07,0.0,0.0,0
LNYI-L^C10,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
BIIP-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
BCZB-L,0.0,0.0,0
FUSD-L,0.0021978021978021,0.0,0
LQVU-L^F13,0.0047169811320753,0.0,0
MCRJ-L^F17,0.0057971014492754,0.0,0
LZQO-L^G05,0.0063291139240506,0.0,0
LZXI-L^G17,0.0,0.0,0
BUBP-L^K18,-0.0111940298507463,0.0,0
HRG-L,-0.016,0.0,0
MQMA-L,-0.0204081632653061,0.0,0
LOSA-L^D20,-0.9741935483870968,0.0,0
FSQE-L^E07,-0.7402597402597403,0.0,0
NKSX-L^F23,-0.5,0.0,0
NENH-L,-0.2142857142857143,0.0,0
MACX-L,-0.1923076923076924,0.0,0
NEQJ-L^A10,-0.1666666666666666,0.0,0
NNAK-L,-0.1538461538461538,0.0,0
MDWD-L^J10,-0.1499999999999999,0.0,0
LQUA-L^E11,-0.1363636363636363,0.0,0
MHAT-L^F08,-0.111111111111111,0.0,0
MOMR-L^J17,-0.1060606060606061,0.0,0
NNDC-L,-0.1,0.0,0
NREN-L,-0.088235294117647,0.0,0
NENN-L^J16,-0.0778443113772454,0.0,0
FSIY-L,-0.0757575757575758,0.0,0
LXYB-L^B09,-0.0754716981132076,0.0,0
LNRL-L^A06,-0.0714285714285715,0.0,0
LNDU-L^J14,-0.062200956937799,0.0,0
NCVO-L^K11,-0.0593220338983049,0.0,0
LZWM-L^L06,-0.0569105691056911,0.0,0
NNZV-L^L11,-0.0526315789473682,0.0,0
MDKV-L^D12,-0.0497737556561086,0.0,0
LZLT-L,-0.0434782608695653,0.0,0
LUWS-L^D09,-0.0397727272727272,0.0,0
NLCX-L^E08,-0.0394088669950738,0.0,0
NSVI-L^L11,-0.0384615384615385,0.0,0
LQYK-L^K16,-0.0384615384615385,0.0,0
XCC-L,-0.0325259515570933,0.0,0
NEUN-L^B10,-0.0265486725663715,0.0,0
DMXC-L,0.0067567567567565,0.0,0
WZX-L,0.0080515297906602,0.0,0
NQZH-L,-0.1249999999999998,0.0,0
FSCO-L^A08,0.0135135135135135,0.0,0
NNCH-L^C13,0.0897009966777409,0.0,0
LQYE-L,0.090909090909091,0.0,0
NMFI-L^B17,0.1153846153846152,0.0,0
LTKO-L,0.1195476575121161,0.0,0
NYOA-L^L12,0.129032258064516,0.0,0
LTKS-L,0.1309523809523809,0.0,0
FTNU-L^A12,0.1370370370370368,0.0,0
FSHK-L,0.148936170212766,0.0,0
MHCL-L,0.1549295774647887,0.0,0
NSUX-L^D13,0.1666666666666667,0.0,0
LMIU-L^I15,0.1739130434782609,0.0,0
NEYF-L^A21,0.1746031746031746,0.0,0
FUUE-L^C21,0.1928327645051193,0.0,0
MBDX-L,0.2131147540983606,0.0,0
LQUS-L^J09,0.2162162162162162,0.0,0
NOJL-L,0.2173913043478261,0.0,0
MCKO-L^B09,0.2245508982035928,0.0,0
NOBD-L,0.2298136645962731,0.0,0
NRAZ-L^F11,0.2330508474576271,0.0,0
NDYS-L,0.0099009900990099,0.0,0
HCJT-L^C08,0.2337938363443144,0.0,0
LTDS-L,0.25,0.0,0
LQNP-L^J08,0.2906976744186047,0.0,0
MLDO-L^J10,0.3048543689320386,0.0,0
LZXW-L,0.3377192982456141,0.0,0
GVDY-L,0.3649193548387095,0.0,0
NEYU-L^A14,0.5,0.0,0
NENG-L,1.0,0.0,0
NHRV-L^H08,18.0,0.0,0
MDLJ-L^L07,0.0882352941176469,0.0,0
LRMS-L^E09,0.0869565217391306,0.0,0
LKGM-L,0.1276595744680853,0.0,0
LPSE-L,0.0824175824175823,0.0,0
MHBL-L^E08,0.0169491525423728,0.0,0
LNCF-L^B07,0.023391812865497,0.0,0
DOS-L,0.0245193647255503,0.0,0
LLAI-L^A12,0.0260869565217392,0.0,0
XOP-L,0.0263157894736842,0.0,0
MCCB-L^G20,0.0270270270270269,0.0,0
BDCK-L^L08,0.0277777777777779,0.0,0
LQSF-L,0.0294117647058822,0.0,0
XDT-L,0.0296442687747036,0.0,0
NXMM-L^H07,0.0833333333333334,0.0,0
NNZO-L,0.0350877192982457,0.0,0
UXW-L,0.0364500792393027,0.0,0
XDI-L,0.0404907975460122,0.0,0
GOT-L,0.0409356725146199,0.0,0
FVVT-L,0.0427927927927926,0.0,0
NEUH-L,0.0303030303030302,0.0,0
LZGL-L,0.0463576158940397,0.0,0
MITP-L^K08,0.0434782608695651,0.0,0
LTIY-L^A22,0.0724637681159421,0.0,0
NJUZ-L^L06,0.0714285714285714,0.0,0
BTDH-L^B13,0.0701970443349753,0.0,0
IAEK-L,0.0666666666666666,0.0,0
MBDV-L^E06,0.0622950819672132,0.0,0
MOLR-L,0.0769230769230771,0.0,0
LQVD-L^J07,0.0574162679425838,0.0,0
WWA-L,0.0587818696883852,0.0,0
DRQN-L^A08,0.056910569105691,0.0,0
BBTK-L^C11,0.0499999999999998,0.0,0
LWRK-L^C17,0.0495867768595041,0.0,0
LYBM-L,0.0485651214128035,0.0,0
LMKV-L^J05,-0.0549242424242424,0.0,1
LYCL-L^I08,-0.6714285714285714,0.0,1
LLQP-L^G09,0.25,-0.0,1
MPZC-L^D09,0.1923076923076923,-0.0,1
NQMH-L^G13,0.0,0.0,2
MVWC-L^A15,-0.1363636363636363,0.0,2
LVJO-L^H09,-0.125,0.0,2
WIX-L^C07,-0.0869565217391304,0.0,2
NQFY-L^H13,-0.0625,0.0,2
NQLL-L^K15,-0.0588235294117647,0.0,2
NSZM-L^B08,-0.054054054054054,0.0,2
LQOQ-L^G10,-0.0444444444444445,0.0,2
NGZW-L,0.0,0.0,2
NKSB-L,-0.25,0.0,2
NXNV-L^L06,0.0253164556962024,-0.0,2
NRDF-L^A14,0.25,-0.0,2
NSUW-L^A14,0.2352941176470586,-0.0,2
LQSI-L^L16,0.1940298507462685,-0.0,2
NJVB-L^K20,0.140495867768595,-0.0,2
NHBV-L^G05,0.0093023255813953,-0.0,2
NRZG-L,0.0882352941176471,-0.0,2
NQLM-L^K10,0.0333333333333334,-0.0,2
NSZS-L,0.0267379679144383,-0.0,2
MQYW-L^H19,0.1034482758620691,-0.0,2
FSXN-L,0.0431654676258992,-0.0,3
XNL-L^H09,0.028735632183908,0.0,3
FSOF-L,-0.0192307692307691,0.0,3
FUKE-L^G06,0.0,0.0,4
FUEE-L^G05,0.0,0.0,4
FTKD-L^B07,0.0,0.0,4
FTCS-L^A20,0.0,0.0,4
FSVE-L^L05,0.0,0.0,4
FSUX-L^C11,0.0,0.0,4
FSEO-L^F23,0.0,0.0,4
BBXK-L,0.0,0.0,4
FSNN-L^F05,0.0055865921787709,0.0,4
BBTU-L^C18,0.0034364261168384,0.0,4
ISS-L^L07,0.0038610038610038,0.0,4
FZAQ-L,0.0068027210884353,0.0,4
FTLO-L^C20,0.0078740157480314,0.0,4
FUYP-L,0.0,0.0,4
MOOP-L,0.0081300813008131,0.0,4
FSHO-L^A07,0.0083333333333333,0.0,4
FTVK-L^H05,0.0090556274256143,0.0,4
FWQO-L^K18,0.0020833333333332,0.0,4
FVHT-L,0.0,0.0,4
LKBK-L^B11,0.0,0.0,4
FWEF-L^F09,0.0,0.0,4
MDSV-L,0.0,0.0,4
LZYO-L,0.0,0.0,4
LWNF-L,0.0,0.0,4
LRMN-L,0.0,0.0,4
LRIY-L^L06,0.0,0.0,4
LQOP-L^I07,0.0,0.0,4
LQGS-L^E10,0.0,0.0,4
LQFZ-L^D12,0.0,0.0,4
FVSJ-L^K22,0.0,0.0,4
LNYJ-L^A07,0.0,0.0,4
LMGP-L,0.0,0.0,4
LLVM-L,0.0,0.0,4
LLIH-L^E08,0.0,0.0,4
LLCJ-L^K06,0.0,0.0,4
FSAJ-L,0.0097087378640776,0.0,4
FZDZ-L^B06,0.0,0.0,4
FWQW-L^F07,0.0,0.0,4
FWON-L^G09,0.0,0.0,4
LMND-L^G05,0.0,0.0,4
NEUF-L^I19,0.0098039215686274,0.0,4
LQTI-L,0.0128205128205127,0.0,4
FTSP-L^I22,0.0104895104895106,0.0,4
FTLX-L^H10,0.0203703703703703,0.0,4
VBA-L^C13,0.0204081632653061,0.0,4
LQVY-L^E11,0.0204081632653061,0.0,4
LXWQ-L^G17,0.0208333333333332,0.0,4
LZMU-L,0.0208333333333334,0.0,4
BSCI-L^L07,0.0211480362537763,0.0,4
FVTW-L^H21,0.0212765957446807,0.0,4
MQOF-L,0.0215633423180592,0.0,4
FZGP-L^F08,0.0222222222222221,0.0,4
LLBX-L,0.0227272727272727,0.0,4
LKDH-L^G05,0.0228310502283106,0.0,4
LMMX-L^H11,0.0228758169934639,0.0,4
MQWF-L,0.0228937728937728,0.0,4
FSRQ-L^J19,0.024,0.0,4
LKSU-L,0.0243055555555555,0.0,4
BJZW-L,0.024390243902439,0.0,4
MPGG-L^L11,0.0,0.0,4
MXWZ-L,0.02,0.0,4
MQFG-L,0.0188679245283018,0.0,4
WZS-L^D08,0.0180360721442884,0.0,4
FSHU-L,0.0177133655394525,0.0,4
DLY-L^F16,0.011111111111111,0.0,4
FUCW-L,0.0119047619047618,0.0,4
DOQX-L^J16,0.0124999999999999,0.0,4
LKCT-L,0.0135658914728682,0.0,4
LLEH-L,0.0136986301369863,0.0,4
CWV-L^I06,0.013738959764475,0.0,4
FVSZ-L,0.0142857142857142,0.0,4
FWJQ-L^I05,0.0145985401459853,0.0,4
FTQX-L^F08,0.0103092783505154,0.0,4
BTDS-L^J08,0.0149425287356321,0.0,4
