Firm Name,Momentum_1,Long Short,Cluster Index
MDCQ-L^I11,0.6176470588235294,0.0,0
LQNJ-L,-0.0625,0.0,0
POFX-L,-0.0588235294117647,0.0,0
PNDX-L^L14,-0.0555555555555554,0.0,0
LZXW-L,-0.0526315789473683,0.0,0
NNFY-L^D13,-0.05,0.0,0
LZRK-L^E16,-0.0461538461538462,0.0,0
PJQQ-L,-0.0357142857142857,0.0,0
BCQE-L^A14,-0.0306122448979591,0.0,0
NREM-L^A15,-0.0297029702970297,0.0,0
LXKX-L^A12,-0.0270270270270269,0.0,0
NPYI-L^I21,-0.0243902439024389,0.0,0
MDWD-L^J10,-0.0178571428571429,0.0,0
DOS-L,-0.0149168100975328,0.0,0
BPVK-L,-0.0148920327624719,0.0,0
XDS-L,-0.0146198830409356,0.0,0
FYTJ-L,-0.0143835616438355,0.0,0
QBE-L,-0.0124728850325379,0.0,0
XBC-L,-0.0008956560680698,0.0,0
YOP-L,0.0,0.0,0
XCD-L,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
LXLD-L,-0.0628571428571429,0.0,0
LKQE-L^C17,-0.071097372488408,0.0,0
PKJW-L,-0.0806451612903226,0.0,0
LTKO-L,-0.0810810810810811,0.0,0
OFUU-L^E11,-0.3636363636363635,0.0,0
PNLR-L^B15,-0.2732919254658386,0.0,0
XCR-L,-0.2668329177057356,0.0,0
NRDI-L^J21,-0.25,0.0,0
NENL-L,-0.2307692307692307,0.0,0
OQDC-L,-0.2,0.0,0
MVWD-L^F18,-0.2,0.0,0
OFUP-L^J16,-0.1785714285714286,0.0,0
FSHK-L,-0.1612903225806451,0.0,0
FTGU-L,-0.1598837209302325,0.0,0
PNEC-L^L09,0.0,0.0,0
NKSX-L^F23,-0.15,0.0,0
XDI-L,-0.1282051282051282,0.0,0
FSGT-L,-0.127906976744186,0.0,0
LUON-L^F12,-0.1142857142857142,0.0,0
STL-L,-0.103030303030303,0.0,0
PNRP-L^A20,-0.1,0.0,0
OFVZ-L^B16,-0.1,0.0,0
NNDC-L,-0.1,0.0,0
