Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,60.98347107438017,0.0,0
MOLQ-L^J07,-0.111111111111111,0.0,0
FTTA-L^B00,-0.105691056910569,0.0,0
FVZY-L^G07,-0.1044776119402985,0.0,0
FVBT-L,-0.0999999999999999,0.0,0
SZI-L^H07,-0.0993377483443708,0.0,0
FSCG-L^A05,-0.0980392156862745,0.0,0
MZSQ-L^H10,-0.0666666666666667,0.0,0
LNUO-L^G07,-0.0625,0.0,0
BLRE-L^E01,-0.1573816155988857,0.0,0
LKKB-L^L16,-0.0594594594594595,0.0,0
LNAP-L^H06,-0.0454545454545455,0.0,0
FVTN-L^K22,-0.0353658536585365,0.0,0
LWDL-L^L99,-0.0345423143350605,0.0,0
FSMU-L^L09,-0.0303030303030302,0.0,0
FVBR-L^E99,-0.0175438596491226,0.0,0
LKGB-L^H01,-0.0079365079365079,0.0,0
FVVT-L,-0.0060851926977686,0.0,0
MOQT-L^H04,0.0,0.0,0
FTZT-L^A03,-0.0526315789473684,0.0,0
FSVU-L^B01,-0.3548387096774194,0.0,0
FSCA-L^F98,-0.4183673469387755,0.0,0
LLDL-L^D02,-0.5,0.0,0
FVWF-L,-0.9969699666295884,0.0,0
FSRL-L^A01,-0.9291845493562232,0.0,0
FTMQ-L,-0.9216589861751152,0.0,0
BABJ-L^I00,-0.9008016032064128,0.0,0
BCYN-L,-0.8979310344827587,0.0,0
LWIG-L^H04,-0.8818770226537217,0.0,0
FSLE-L,-0.8810641627543035,0.0,0
FZEW-L^I99,-0.8798133022170361,0.0,0
FSZD-L^D15,-0.8722689075630252,0.0,0
FSFM-L,-0.87,0.0,0
FTAG-L,-0.8557692307692308,0.0,0
FSXN-L,-0.8038793103448276,0.0,0
LOJC-L,-0.7377049180327869,0.0,0
FSOF-L,-0.7337278106508875,0.0,0
LLWK-L^E09,-0.7272727272727273,0.0,0
XAY-L^I98,-0.6653386454183267,0.0,0
FSSF-L^H00,-0.628169014084507,0.0,0
FSJK-L,-0.54375,0.0,0
FSSM-L^G99,-0.5185185185185185,0.0,0
MNMV-L^I00,0.0,0.0,0
LKXH-L^L15,0.0,0.0,0
LLAZ-L^L03,-0.8987499999999999,0.0,0
BRIO-L^L15,0.0,0.0,0
BKLI-L^K01,0.101123595505618,0.0,0
WZS-L^D08,0.1153846153846152,0.0,0
FTHC-L^K08,0.1333333333333333,0.0,0
BJJT-L,0.1342281879194631,0.0,0
FTIC-L^B14,0.1361702127659574,0.0,0
XOR-L,0.1505847953216375,0.0,0
MNNT-L,0.1536697247706422,0.0,0
MNLY-L^L99,0.1616161616161615,0.0,0
MPWH-L^G16,0.0835475578406168,0.0,0
LQGG-L^A09,0.1666666666666667,0.0,0
BLNT-L^D19,0.1907894736842106,0.0,0
FVFC-L^G02,0.2093023255813955,0.0,0
FTVM-L^L00,0.2192982456140351,0.0,0
MNMN-L^G06,0.2384615384615385,0.0,0
LMEM-L^K99,0.25,0.0,0
UVV-L^B16,8.133333333333335,0.0,0
FVUH-L,29.5625,0.0,0
FSYK-L^A05,0.0,0.0,0
LNYI-L^C10,0.1705882352941177,0.0,0
FTVK-L^H05,0.0785714285714287,0.0,0
FVWS-L^K98,9.24,0.0,0
MOPM-L^B99,0.0666666666666666,0.0,0
DOS-L,0.0051198033995494,0.0,0
HRG-L,0.0731343283582088,0.0,0
LMGK-L^L21,0.0070921985815601,0.0,0
FRZT-L,0.0103626943005181,0.0,0
LKWZ-L^F04,0.0166666666666666,0.0,0
FSRC-L^I04,0.019108280254777,0.0,0
LRHF-L^A05,0.0219780219780219,0.0,0
FVZC-L^H99,0.0224999999999999,0.0,0
FVWB-L^A01,0.0276595744680849,0.0,0
LXOK-L,0.0070921985815601,0.0,0
FSCL-L^F06,0.032258064516129,0.0,0
FZAT-L^J09,0.0319767441860465,0.0,0
LMZA-L^J12,0.0612244897959184,0.0,0
DPXL-L,0.0611620795107032,0.0,0
CWV-L^I06,0.0648936170212766,0.0,0
YCB-L^H19,0.0645161290322582,0.0,0
FUMM-L^D10,0.0588235294117645,0.0,0
FVVB-L,0.0553191489361701,0.0,0
VCN-L^L00,0.0418060200668897,0.0,0
GKHK-L^F16,0.0588235294117647,0.0,0
FTMA-L^K03,-0.4583333333333332,-0.0,1
FTJC-L^I07,-0.6328125,0.0,1
LPDL-L,-0.9224806201550388,0.0,1
LUMI-L^F01,-0.0232558139534884,0.0,2
FSNB-L^G02,-0.024390243902439,0.0,2
FWJL-L^B01,-0.0238095238095238,0.0,2
FWQO-L^K18,-0.0238095238095239,0.0,2
FSFL-L^I98,-0.0240963855421685,0.0,2
MOLX-L^G19,-0.0243902439024389,0.0,2
LWEK-L^H99,-0.0234899328859059,0.0,2
BALZ-L^I10,-0.025,0.0,2
LMWZ-L,-0.0246305418719211,0.0,2
FTRD-L^C99,-0.0247524752475247,0.0,2
FSAZ-L^J03,-0.0248226950354609,0.0,2
MOPD-L^G08,-0.025,0.0,2
LUJK-L^A00,-0.0232558139534884,0.0,2
FYRW-L^F99,-0.0259740259740259,0.0,2
FTMS-L,-0.0261627906976743,0.0,2
FTKU-L,-0.0245098039215686,0.0,2
FTJD-L^I99,-0.0232558139534884,0.0,2
LJZU-L^D22,-0.0186915887850467,0.0,2
LKMB-L^J03,-0.0220385674931129,0.0,2
LLED-L^F10,-0.016,0.0,2
LLJR-L,-0.0268199233716474,0.0,2
FRZJ-L,-0.0165289256198347,0.0,2
FSKO-L^D00,-0.0172413793103448,0.0,2
LJWT-L^G13,-0.0172413793103448,0.0,2
LYNI-L^L00,-0.0176470588235294,0.0,2
XZO-L^G01,-0.0177304964539006,0.0,2
FTRJ-L^F00,-0.0229885057471264,0.0,2
MOQJ-L,-0.0185185185185184,0.0,2
LWFQ-L^H00,-0.0188679245283018,0.0,2
LNYJ-L^A07,-0.019047619047619,0.0,2
LULT-L,-0.0204081632653061,0.0,2
LXPR-L^J16,-0.0206611570247933,0.0,2
FSRJ-L,-0.0208333333333332,0.0,2
LZLZ-L^K00,-0.0208333333333333,0.0,2
FZDL-L^A00,-0.0214285714285713,0.0,2
FRZN-L,-0.0188679245283018,0.0,2
FTLU-L^E02,-0.027027027027027,0.0,2
LKMQ-L^A00,-0.0357142857142857,0.0,2
LNWZ-L^G12,-0.027027027027027,0.0,2
FSJV-L^B01,-0.0361445783132529,0.0,2
FUUE-L^C21,-0.0363636363636363,0.0,2
LKEA-L^B00,-0.0377358490566037,0.0,2
LKGD-L^K01,-0.0378787878787879,0.0,2
FSNP-L,-0.0383631713554988,0.0,2
BBQS-L^G99,-0.0389610389610389,0.0,2
LYBL-L^F01,-0.0389610389610389,0.0,2
BBTU-L^C18,-0.0399999999999999,0.0,2
FRZG-L^D99,-0.04,0.0,2
MORA-L^K15,-0.04,0.0,2
LNHD-L^A09,-0.0403225806451613,0.0,2
FVTI-L^G00,-0.0411764705882353,0.0,2
LNBT-L^H99,-0.0416666666666666,0.0,2
LYVW-L^J99,-0.0416666666666666,0.0,2
FSIG-L^E18,-0.0159574468085105,0.0,2
LUIF-L^F01,-0.0344827586206895,0.0,2
FSVC-L^L10,-0.0340425531914894,0.0,2
FTPH-L^G98,-0.0337171052631578,0.0,2
LMYQ-L^G99,-0.033112582781457,0.0,2
LOUJ-L^A04,-0.0277777777777777,0.0,2
LRTP-L,-0.0283018867924528,0.0,2
FTZN-L^L04,-0.0285714285714284,0.0,2
FUAL-L^G98,-0.0294117647058823,0.0,2
FZCT-L^F12,-0.0301507537688442,0.0,2
FTJK-L,-0.030188679245283,0.0,2
LMCF-L^B99,-0.0303030303030302,0.0,2
FZGS-L,-0.027027027027027,0.0,2
LQOU-L^F09,-0.0303030303030302,0.0,2
FSYV-L^H00,-0.0307692307692307,0.0,2
LWNF-L,-0.03125,0.0,2
LLJF-L,-0.0317460317460317,0.0,2
LLVF-L,-0.0317460317460317,0.0,2
ZTS-L^D03,-0.0324074074074073,0.0,2
FSNN-L^F05,-0.0325203252032521,0.0,2
LZXC-L^B09,-0.0326797385620915,0.0,2
FWJV-L^G06,-0.0304878048780486,0.0,2
LXFZ-L^G99,-0.0155038759689922,0.0,2
MOLM-L^I98,0.0,0.0,2
FTZG-L^A06,-0.0135135135135135,0.0,2
LRLF-L^I03,0.0,0.0,2
LRLM-L^K06,0.0,0.0,2
LUHT-L^I00,0.0,0.0,2
LUMJ-L^F07,0.0,0.0,2
LWXY-L^H02,0.0,0.0,2
