Firm Name,Momentum_1,Long Short,Cluster Index
NKSB-L,1.0,0.0,0
PKIS-L^G09,-0.2,0.0,0
PJSV-L^C09,-0.2,0.0,0
NRDI-L^J21,-0.2,0.0,0
XJA-L,-0.1645569620253164,0.0,0
HRG-L,-0.1617886178861788,0.0,0
LLIZ-L,-0.1521060842433698,0.0,0
MQS-L,-0.15149136577708,0.0,0
OFUF-L^H11,-0.15,0.0,0
LZXW-L,-0.1428571428571428,0.0,0
OFUP-L^J16,-0.2093023255813952,0.0,0
FSBG-L,-0.1334384029419489,0.0,0
FSRJ-L,-0.1308411214953271,0.0,0
OARO-L^J09,-0.1282051282051282,0.0,0
PKJW-L,-0.125,0.0,0
MVWD-L^F18,-0.1249999999999998,0.0,0
FVHC-L,-0.1153846153846154,0.0,0
QBE-L,-0.1117764471057883,0.0,0
LKBG-L,-0.1094339622641509,0.0,0
DPXL-L,-0.1075,0.0,0
LKQE-L^C17,-0.1006289308176101,0.0,0
MCGS-L^F17,-0.1333333333333333,0.0,0
OAYS-L,-0.0986842105263156,0.0,0
OQCK-L,-0.2105263157894736,0.0,0
LLJR-L,-0.2258064516129032,0.0,0
DOQX-L^J16,-0.9088,0.0,0
DQBU-L,-0.6842105263157894,0.0,0
FSDG-L^J21,-0.6153846153846154,0.0,0
MDCQ-L^I11,-0.5555555555555556,0.0,0
PNEC-L^L09,-0.5,0.0,0
XCR-L,-0.4522522522522522,0.0,0
LZXU-L^A12,-0.45,0.0,0
XDS-L,-0.4459459459459459,0.0,0
NQMH-L^G13,-0.4285714285714286,0.0,0
XCC-L,-0.2218749999999999,0.0,0
NEUH-L,-0.4166666666666666,0.0,0
XCD-L,-0.3793103448275862,0.0,0
XIL-L,-0.3722826086956522,0.0,0
MDRJ-L,-0.3316831683168316,0.0,0
LYZN-L^A21,-0.3181818181818182,0.0,0
NAVF-L,-0.2941176470588236,0.0,0
NHRR-L^J10,-0.2727272727272727,0.0,0
FSHK-L,-0.25,0.0,0
WYN-L,-0.2428842504743832,0.0,0
UXW-L,-0.2300380228136882,0.0,0
PJQQ-L,-0.3962264150943396,0.0,0
NESX-L^E11,-0.0909090909090909,0.0,0
OFVY-L^I18,-0.1,0.0,0
LXLD-L,-0.0857142857142856,0.0,0
MORB-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
XBC-L,0.011409013120365,0.0,0
NLY-L^I09,0.0246198406951483,0.0,0
NNFY-L^D13,0.0476190476190476,0.0,0
MSSM-L,-0.0909090909090909,0.0,0
BLNV-L^F19,0.0642201834862383,0.0,0
GKHK-L^F16,0.0649350649350648,0.0,0
LQUL-L,0.125,0.0,0
NEUN-L^B10,0.1428571428571428,0.0,0
XDI-L,0.1499999999999999,0.0,0
OVJE-L^D09,0.2272727272727273,0.0,0
LUPI-L,0.2276595744680849,0.0,0
NSZQ-L^D13,0.25,0.0,0
WYY-L,0.2796208530805688,0.0,0
BDIM-L^C23,0.4045545880776959,0.0,0
DRXR-L,0.0647230320699709,0.0,0
NNDC-L,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
NPYI-L^I21,0.0,0.0,0
NIRB-L^F22,-0.0833333333333332,0.0,0
OQDD-L^F19,-0.075,0.0,0
STL-L,-0.0736842105263158,0.0,0
DOS-L,-0.0718760303330036,0.0,0
OFTT-L^C10,-0.0714285714285715,0.0,0
LXMS-L^G20,-0.0685714285714286,0.0,0
MBIX-L,-0.0613207547169811,0.0,0
NNZZ-L,0.0,0.0,0
FVWF-L,-0.0543735224586289,0.0,0
NKSX-L^F23,-0.0434782608695653,0.0,0
WAW-L,-0.0546875,0.0,0
CWI-L,-0.0386823059645619,0.0,0
LTKR-L^F23,-0.0301685891748003,0.0,0
FRZJ-L,-0.0286458333333332,0.0,0
LTKO-L,-0.0274725274725274,0.0,0
MAXR-L^D16,-0.0253164556962025,0.0,0
WYR-L,-0.0058866813833701,0.0,0
DMXC-L,-0.0055710306406684,0.0,0
YOP-L,0.0,0.0,0
PKHG-L^C09,0.0,0.0,0
LOCU-L^J15,-0.04,0.0,0
LXWG-L^H13,-0.0909090909090908,0.0,1
LLJN-L^E18,-0.5767634854771784,1.0,1
FVVT-L,-0.4358974358974359,1.0,1
FSQI-L^J16,-0.1276018099547511,0.0,1
URC-L^H14,-0.1,0.0,1
FVZE-L^A22,-0.0888030888030888,0.0,1
VQI-L,-0.0545808966861598,0.0,1
MCKO-L^B09,0.0,-0.0,1
FULC-L^F22,0.0,-0.0,1
BAOH-L,0.0,-0.0,1
GOT-L,0.0018050541516245,-0.0,1
FSDV-L^F19,0.1534025374855825,-1.0,1
FZAQ-L,1.0,-1.0,1
DVX-L^C10,-0.0291970802919708,-0.0,1
WRU-L,-0.0400158478605388,0.0,2
TRI-L,0.4210526315789473,-0.0,2
WZX-L,-0.0208333333333333,0.0,2
LUOT-L^L09,0.1999999999999999,0.0,3
OFVZ-L^B16,0.1999999999999999,0.0,3
WYJ-L,-0.6779661016949152,1.0,4
QPL-L,-0.0792452830188679,0.0,4
FTTO-L,0.2175438596491228,-1.0,4
PJUG-L^C21,0.0,-0.0,4
NQZD-L^F12,-0.0625,0.0,5
LWMJ-L^G14,-0.0625,0.0,5
LVKF-L,-0.0625,0.0,5
OIEF-L^A13,-0.0451127819548872,0.0,5
NEYD-L^I10,-0.0612813370473537,0.0,5
PLZN-L^A20,-0.0612244897959183,0.0,5
FUIW-L,-0.0634920634920636,0.0,5
LTDS-L,-0.0615384615384615,0.0,5
LQIT-L,-0.0647482014388488,0.0,5
FTHD-L,-0.0692307692307693,0.0,5
MCDA-L^D18,-0.0652173913043479,0.0,5
FVIX-L,-0.0660160734787601,0.0,5
LQXY-L^G10,-0.0666666666666665,0.0,5
MOKY-L^C15,-0.0666666666666665,0.0,5
NFBL-L^G10,-0.0666666666666665,0.0,5
LTKS-L,-0.0689655172413792,0.0,5
PLLV-L^H20,-0.0588235294117647,0.0,5
OPYN-L^J11,-0.0701754385964911,0.0,5
NEYF-L^A21,-0.0648148148148148,0.0,5
NTTC-L^H12,-0.0588235294117647,0.0,5
FSMQ-L^F21,-0.054054054054054,0.0,5
BLNT-L^D19,-0.057324840764331,0.0,5
OIKK-L,-0.0463917525773195,0.0,5
LLIM-L^D12,-0.0487804878048779,0.0,5
LXFW-L,-0.0488888888888888,0.0,5
LWLC-L,-0.05,0.0,5
PKHC-L^H17,-0.05,0.0,5
FYUT-L,-0.0508474576271187,0.0,5
LOIR-L,-0.050925925925926,0.0,5
LONZ-L,-0.0512820512820513,0.0,5
FSOU-L^I17,-0.0578512396694215,0.0,5
MSQG-L^B16,-0.0513513513513514,0.0,5
LUTI-L,-0.0526315789473684,0.0,5
MDKX-L^A20,-0.0533333333333333,0.0,5
LUZN-L^H21,-0.0714285714285714,0.0,5
FTYW-L,-0.0555555555555554,0.0,5
PLKU-L^B14,-0.0555555555555554,0.0,5
OIVB-L^A13,-0.0555555555555555,0.0,5
FYUQ-L^K10,-0.0561122244488978,0.0,5
FZDC-L,-0.0570719602977668,0.0,5
