Firm Name,Momentum_1,Long Short,Cluster Index
NVSY-L,76.0,0.0,0
SII-L,-0.1184810126582278,0.0,0
LTKR-L^F23,-0.1180074587107086,0.0,0
FTGU-L,-0.1164021164021164,0.0,0
LKDP-L,-0.1151151151151151,0.0,0
MORB-L,-0.111111111111111,0.0,0
LVSN-L^A20,-0.111111111111111,0.0,0
STL-L,-0.1035502958579882,0.0,0
FSUE-L,-0.1018078020932445,0.0,0
XBC-L,-0.0975336322869955,0.0,0
OFVY-L^I18,-0.0909090909090908,0.0,0
MDWD-L^J10,-0.0899999999999999,0.0,0
NIRB-L^F22,-0.1249999999999998,0.0,0
NUCW-L,-0.0833333333333332,0.0,0
POFN-L,-0.0804597701149424,0.0,0
LTKO-L,-0.0778795811518324,0.0,0
TSA-L,-0.07502467917078,0.0,0
XCC-L,-0.0743550834597875,0.0,0
MDSP-L,-0.071186440677966,0.0,0
XCR-L,-0.069204152249135,0.0,0
LQUL-L,-0.0684931506849314,0.0,0
XDS-L,-0.0679611650485436,0.0,0
BCYN-L,-0.0671796389464338,0.0,0
LQNJ-L,-0.0606060606060605,0.0,0
PRKD-L^L11,-0.0588235294117647,0.0,0
GOT-L,-0.0815789473684209,0.0,0
LUTK-L,-0.0569105691056911,0.0,0
NKVJ-L,-0.129032258064516,0.0,0
PNMH-L^J12,-0.142857142857143,0.0,0
XDT-L,-0.9385315879339784,0.0,0
MBIX-L,-0.7742448330683624,0.0,0
OQUL-L^G13,-0.4181818181818182,0.0,0
WYJ-L,-0.32,0.0,0
DPDP-L,-0.2727272727272727,0.0,0
FZEU-L^J18,-0.2708333333333333,0.0,0
PKHN-L,-0.25,0.0,0
OFUU-L^E11,-0.25,0.0,0
OFWE-L,-0.24,0.0,0
POPF-L,-0.2398001665278933,0.0,0
GKHK-L^F16,-0.2391304347826087,0.0,0
MOBH-L^C18,-0.1304347826086956,0.0,0
FZAQ-L,-0.2352941176470588,0.0,0
FSIY-L,-0.2014134275618375,0.0,0
MVWD-L^F18,-0.1875,0.0,0
FVHC-L,-0.1791044776119402,0.0,0
FTDO-L,-0.1707317073170731,0.0,0
NNZU-L^E13,-0.1666666666666666,0.0,0
NENG-L,-0.1666666666666666,0.0,0
WRH-L,-0.1540130151843818,0.0,0
NENL-L,-0.1538461538461538,0.0,0
FTMS-L,-0.1504424778761061,0.0,0
LLJN-L^E18,-0.143867924528302,0.0,0
PNRP-L^A20,-0.142857142857143,0.0,0
LZJJ-L,-0.2185756481785362,0.0,0
WYM-L,-0.0563079116179614,0.0,0
LXMS-L^G20,-0.3279022403258657,0.0,0
NTEU-L,-0.0526315789473684,0.0,0
DOQX-L^J16,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
FSWY-L,0.0097205346294046,0.0,0
TRI-L,0.0098039215686274,0.0,0
WYY-L,0.0099573257467995,0.0,0
FVVB-L,0.0099750623441396,0.0,0
FSRJ-L,0.0173010380622837,0.0,0
DOT-L,0.0236220472440944,0.0,0
PNHR-L^G15,0.0326086956521738,0.0,0
MDCQ-L^I11,0.0350877192982457,0.0,0
DRXR-L,0.0364583333333332,0.0,0
FSJK-L,0.0,0.0,0
DOS-L,0.0365625834000535,0.0,0
BPVK-L,0.0367163145133355,0.0,0
FSHK-L,0.046875,0.0,0
LYWK-L,0.0555555555555555,0.0,0
NNFY-L^D13,0.0714285714285714,0.0,0
LVKP-L,0.119047619047619,0.0,0
JDTB-L^F10,0.1747967479674796,0.0,0
NHRR-L^J10,0.2142857142857142,0.0,0
FSOP-L^I11,-0.054054054054054,0.0,0
XOR-L,0.2575757575757573,0.0,0
MZKE-L,0.4597701149425288,0.0,0
MAAQ-L,0.5,0.0,0
FYTJ-L,0.036574215178299,0.0,0
LMWP-L^F16,0.0,0.0,0
FSZD-L^D15,0.0,0.0,0
NREM-L^A15,-0.0104166666666666,0.0,0
WYN-L,-0.0479041916167664,0.0,0
NKSX-L^F23,-0.0454545454545455,0.0,0
PKIQ-L^L10,-0.04,0.0,0
WYR-L,-0.0333333333333332,0.0,0
NAVF-L,-0.0258620689655172,0.0,0
FVWF-L,-0.0235042735042734,0.0,0
BLYM-L,-0.0216581477952005,0.0,0
FTWO-L,-0.0216154721274175,0.0,0
WZX-L,-0.0181818181818181,0.0,0
LOSA-L^D20,0.0,0.0,0
XJA-L,-0.0068965517241379,0.0,0
NOVS-L,-0.005181347150259,0.0,0
PRMM-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
MAZO-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
XIL-L,-0.0494791666666666,0.0,0
BBOU-L,-0.0511210762331838,0.0,0
MONE-L^J15,-0.06,0.0,1
NQJ-L,-0.0612244897959183,0.0,1
MOMU-L,0.0579710144927536,0.0,1
PPYH-L^L22,0.1287878787878786,-0.0,1
LSHG-L^A19,0.109221128021486,-0.0,1
OFTJ-L,0.0668789808917198,-0.0,1
PPZK-L,0.5714285714285714,-0.0,2
PNSD-L,0.4705882352941175,-0.0,2
PPKR-L^I20,0.1999999999999999,0.0,2
PPPG-L^L14,-0.2608695652173912,0.0,2
FTON-L,-0.0842490842490842,0.0,3
LZXP-L,-0.0847457627118642,0.0,3
NOBD-L,-0.0857142857142856,0.0,3
OJUL-L^H12,-0.0862944162436547,0.0,3
NRZG-L,-0.0869565217391303,0.0,3
LQOQ-L^G10,-0.0869565217391304,0.0,3
FSRS-L,-0.087719298245614,0.0,3
LQNE-L^I14,-0.088235294117647,0.0,3
PNYP-L^D11,-0.0884615384615384,0.0,3
FSDX-L,-0.090631808278867,0.0,3
FVUA-L,-0.0905797101449275,0.0,3
PKJU-L,-0.0836820083682009,0.0,3
NSNW-L,-0.0906515580736543,0.0,3
NKTB-L,-0.0909090909090908,0.0,3
NNHD-L^I21,-0.0909090909090908,0.0,3
OFQA-L^A23,-0.0909090909090908,0.0,3
OFUW-L^A21,-0.0909090909090908,0.0,3
PNEO-L,-0.0909090909090908,0.0,3
PNNF-L^I13,-0.0909090909090908,0.0,3
PNUN-L^A23,-0.0912547528517109,0.0,3
MQWF-L,-0.0885566417481311,0.0,3
MDVF-L,-0.0833333333333333,0.0,3
LMEO-L,-0.0833333333333332,0.0,3
MAAD-L^L13,-0.0833333333333332,0.0,3
FSMQ-L^F21,-0.0913461538461539,0.0,3
FTHP-L,-0.0776699029126214,0.0,3
LLVY-L,-0.078014184397163,0.0,3
FSXN-L,-0.0784313725490196,0.0,3
PSDC-L^B23,-0.0785714285714285,0.0,3
MSSM-L,-0.0790513833992093,0.0,3
OFQN-L^J15,-0.0798045602605862,0.0,3
NESU-L,-0.0799999999999999,0.0,3
NFBG-L^L19,-0.0799999999999999,0.0,3
OQEI-L^G19,-0.0833333333333332,0.0,3
PJQK-L,-0.0799999999999999,0.0,3
MOQJ-L,-0.0810526315789473,0.0,3
FTTP-L,-0.081081081081081,0.0,3
FSVZ-L,-0.0811688311688311,0.0,3
TZE-L,-0.0828070175438596,0.0,3
PTFJ-L,-0.0769230769230769,0.0,3
VPZ-L^F18,-0.0830324909747292,0.0,3
FTIC-L^B14,-0.0833333333333332,0.0,3
FTIG-L^G10,-0.0833333333333332,0.0,3
FTMU-L,-0.0833333333333332,0.0,3
FUIW-L,-0.0808080808080807,0.0,3
PQNQ-L^K10,-0.0918367346938775,0.0,3
OQTY-L,-0.1015384615384615,0.0,3
MHCL-L,-0.0923076923076924,0.0,3
NSVG-L^F19,-0.1,0.0,3
NWJE-L,-0.1,0.0,3
PNEB-L^J16,-0.1,0.0,3
OFVT-L^L19,-0.1007194244604315,0.0,3
NIHF-L,-0.101010101010101,0.0,3
PPSM-L^I22,-0.1017369727047147,0.0,3
OTXM-L,-0.1020408163265305,0.0,3
LWNH-L,-0.1029411764705883,0.0,3
OQDD-L^F19,-0.103030303030303,0.0,3
NRDC-L^G13,-0.1,0.0,3
NRZN-L,-0.1034482758620688,0.0,3
LUBV-L^L18,-0.1041666666666666,0.0,3
LZOO-L^J22,-0.1053370786516854,0.0,3
FTBY-L,-0.1055651176133103,0.0,3
PLZN-L^A20,-0.1060606060606061,0.0,3
OIQS-L^J19,-0.1061946902654866,0.0,3
FSPS-L^F15,-0.1063829787234041,0.0,3
LLEU-L,-0.1071428571428572,0.0,3
FUCW-L,-0.1076233183856502,0.0,3
POKP-L^A16,-0.0769230769230769,0.0,3
PJVI-L^K12,-0.1034482758620688,0.0,3
PKFS-L^J14,-0.0920245398773005,0.0,3
MDFW-L,-0.1,0.0,3
LQFY-L^F11,-0.0999999999999999,0.0,3
NZRJ-L,-0.092335010358094,0.0,3
LVKW-L^G17,-0.0930232558139534,0.0,3
PJQL-L^H15,-0.0930232558139534,0.0,3
NVSW-L,-0.0934620447564721,0.0,3
FSAJ-L,-0.093969144460028,0.0,3
PNCN-L^L16,-0.0945945945945945,0.0,3
FTMP-L^C19,-0.0945945945945947,0.0,3
NKTA-L^B11,-0.0952380952380952,0.0,3
OGLN-L^D14,-0.0952380952380952,0.0,3
LZXI-L^G17,-0.1,0.0,3
PNZT-L^K17,-0.0961538461538462,0.0,3
LUHP-L,-0.0971922246220302,0.0,3
LQSI-L^L16,-0.0980392156862745,0.0,3
NSZK-L^A12,-0.0982658959537572,0.0,3
LWFX-L,-0.0984848484848486,0.0,3
MFST-L,-0.0985915492957746,0.0,3
LTIY-L^A22,-0.0992366412213741,0.0,3
FSEW-L,-0.0992647058823529,0.0,3
FSOU-L^I17,-0.099767981438515,0.0,3
FSNP-L,-0.0999999999999998,0.0,3
POBW-L^D11,-0.0963855421686746,0.0,3
NQLL-L^K15,-0.0769230769230769,0.0,3
LWSG-L,-0.0584192439862543,0.0,3
MOKY-L^C15,-0.0769230769230769,0.0,3
PNYX-L,-0.0545454545454545,0.0,3
MQVH-L,-0.0547703180212014,0.0,3
MDKX-L^A20,-0.0553191489361701,0.0,3
LNDU-L^J14,-0.0553505535055349,0.0,3
MOIR-L,-0.0554156171284635,0.0,3
LWFG-L,-0.0555555555555554,0.0,3
PLKQ-L^I10,-0.0555555555555555,0.0,3
FUUY-L,-0.0556900726392252,0.0,3
BJJT-L,-0.0566037735849056,0.0,3
FSSO-L,-0.0540540540540539,0.0,3
LRTP-L,-0.0580168776371309,0.0,3
FSIV-L^H15,-0.0588235294117647,0.0,3
LONZ-L,-0.0588235294117647,0.0,3
NWER-L^J15,-0.0588235294117647,0.0,3
PLLV-L^H20,-0.0588235294117647,0.0,3
PPKZ-L^B18,-0.0606060606060605,0.0,3
NQLM-L^K10,-0.0606060606060606,0.0,3
LOKI-L,-0.0607734806629834,0.0,3
FSAM-L,-0.0611764705882352,0.0,3
PKHY-L^K10,-0.0615384615384615,0.0,3
FTPZ-L^F15,-0.1080459770114942,0.0,3
LQGM-L,-0.0618181818181817,0.0,3
FSMD-L^J17,-0.0538922155688621,0.0,3
FVSF-L^A11,-0.0535714285714286,0.0,3
NEYF-L^A21,-0.0472103004291845,0.0,3
FVTE-L,-0.0474631751227495,0.0,3
FUEW-L,-0.0480769230769231,0.0,3
PNEX-L,-0.0483870967741936,0.0,3
MKEX-L,-0.0487804878048779,0.0,3
OCMN-L^K13,-0.0495049504950495,0.0,3
PNSF-L^H14,-0.0495049504950495,0.0,3
FSBV-L,-0.0497382198952879,0.0,3
NSIP-L,-0.05,0.0,3
PKHU-L^C17,-0.0535714285714286,0.0,3
OQCH-L,-0.05,0.0,3
FTAU-L,-0.0508166969147005,0.0,3
FVBT-L,-0.0512820512820513,0.0,3
PKHJ-L,-0.0522875816993464,0.0,3
LUOQ-L,-0.0523255813953488,0.0,3
NWVT-L,-0.0526315789473682,0.0,3
PJVE-L^L17,-0.0526315789473682,0.0,3
PPTB-L,-0.0526315789473684,0.0,3
OJJC-L,-0.0530557421087979,0.0,3
PKJM-L,-0.0533333333333333,0.0,3
OQCW-L^F17,-0.05,0.0,3
MOLE-L^B19,-0.0769230769230769,0.0,3
FTHX-L^E20,-0.0625,0.0,3
LLED-L^F10,-0.0630952380952381,0.0,3
NBGQ-L,-0.0699708454810495,0.0,3
OFWB-L,-0.0701754385964913,0.0,3
LPGU-L^G22,-0.0710659898477157,0.0,3
PPRG-L^G13,-0.0714285714285714,0.0,3
FTSJ-L,-0.0714285714285715,0.0,3
