Firm Name,Momentum_1,Long Short,Cluster Index
LPGM-L^K99,28.96845425867508,0.0,0
BDCK-L^L08,-0.0708661417322835,0.0,0
MONM-L^H00,-0.0595238095238094,0.0,0
FVWB-L^A01,-0.0572139303482586,0.0,0
FUPU-L^H99,-0.054054054054054,0.0,0
LZOQ-L^J03,-0.0526315789473684,0.0,0
MNVZ-L^J99,-0.0444444444444445,0.0,0
LZQU-L^E99,-0.0434782608695653,0.0,0
BDLO-L,-0.0434782608695653,0.0,0
BBTK-L^C11,-0.0434782608695653,0.0,0
MOQT-L^H04,-0.0428571428571427,0.0,0
LLAI-L^A12,-0.0427350427350425,0.0,0
LMGK-L^L21,-0.0380952380952381,0.0,0
LKWZ-L^F04,-0.037037037037037,0.0,0
FVYE-L,-0.0369942196531791,0.0,0
FVZC-L^H99,-0.0364583333333332,0.0,0
LKQC-L,-0.0361990950226244,0.0,0
LRQQ-L^G99,-0.0297029702970297,0.0,0
LMZA-L^J12,-0.027027027027027,0.0,0
LRSB-L,-0.0264900662251655,0.0,0
LUJE-L^H19,-0.0240963855421685,0.0,0
MAAK-L^A08,-0.0177215189873418,0.0,0
LPDL-L,-0.0165137614678898,0.0,0
FTTA-L^B00,-0.0163043478260869,0.0,0
CWV-L^I06,-0.0137614678899083,0.0,0
BABJ-L^I00,-0.0126291618828933,0.0,0
LMWK-L^G99,-0.0769230769230769,0.0,0
GKHK-L^F16,-0.0843373493975903,0.0,0
MZSQ-L^H10,-0.0847457627118642,0.0,0
MQGF-L^E05,-0.0877192982456139,0.0,0
FZEW-L^I99,-0.896,0.0,0
FUCZ-L^L02,-0.8846153846153846,0.0,0
BJFG-L^J99,-0.7911227154046997,0.0,0
LYBM-L,-0.76875,0.0,0
LOJC-L,-0.7520325203252033,0.0,0
FUSD-L,-0.6978723404255319,0.0,0
BFUG-L^I04,-0.5974358974358974,0.0,0
FZCV-L^J06,-0.5833333333333333,0.0,0
FTOQ-L^A05,-0.39375,0.0,0
MQMH-L,-0.375,0.0,0
LMIU-L^I15,-0.2727272727272727,0.0,0
BRIO-L^L15,-0.25,0.0,0
DOS-L,-0.0114420632037777,0.0,0
FSEO-L^F23,-0.232876712328767,0.0,0
LPSK-L^D09,-0.1578947368421053,0.0,0
FZEU-L^J18,-0.1351351351351351,0.0,0
LKMB-L^J03,-0.1323529411764706,0.0,0
WYM-L,-0.1162546028406102,0.0,0
LKXH-L^L15,-0.1111111111111111,0.0,0
