Firm Name,Momentum_1,Long Short,Cluster Index
BTDH-L^B13,5.444444444444444,0.0,0
LZXU-L^A12,-0.0196078431372549,0.0,0
OFTJ-L,-0.0175438596491226,0.0,0
NEZD-L^F10,-0.0175438596491226,0.0,0
LQWQ-L^A22,-0.015625,0.0,0
WAW-L,-0.0143884892086328,0.0,0
NEYF-L^A21,-0.0121212121212122,0.0,0
DOS-L,-0.0100474462740719,0.0,0
NNZM-L,-0.0094637223974762,0.0,0
WYJ-L,-0.0047912388774812,0.0,0
STL-L,-0.0041322314049585,0.0,0
FVVB-L,-0.0031908104658583,0.0,0
XOR-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
RKG-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NEXM-L,0.0,0.0,0
NETR-L^B12,0.0,0.0,0
MDSV-L,0.0,0.0,0
LTKS-L,0.0,0.0,0
LUPD-L^H18,-0.0204262877442273,0.0,0
OFTT-L^C10,-0.0232558139534884,0.0,0
UXW-L,-0.0248917748917749,0.0,0
MDWD-L^J10,-0.0329670329670329,0.0,0
LQIQ-L^D12,-0.3333333333333332,0.0,0
NKVJ-L,-0.2692307692307693,0.0,0
PKHK-L^J10,-0.2298850574712644,0.0,0
NNZU-L^E13,-0.2250000000000001,0.0,0
LQUZ-L,-0.1666666666666666,0.0,0
OFVK-L^C10,-0.129032258064516,0.0,0
NNDC-L,-0.1249999999999998,0.0,0
NQLK-L^F20,-0.0978723404255319,0.0,0
NOJL-L,-0.0909090909090908,0.0,0
LQNR-L^L08,0.0,0.0,0
MORB-L,-0.0892857142857143,0.0,0
FUAE-L,-0.050251256281407,0.0,0
NKSZ-L^I12,-0.0476190476190475,0.0,0
NLCX-L^E08,-0.0469798657718121,0.0,0
NOVZ-L^C17,-0.0461756373937676,0.0,0
XDI-L,-0.0391493475108749,0.0,0
TRI-L,-0.0389610389610389,0.0,0
WZX-L,-0.0384615384615384,0.0,0
BFRL-L,-0.0384189139268562,0.0,0
NSZU-L^J12,-0.0361445783132531,0.0,0
LKGM-L,-0.0722891566265059,0.0,0
LNGG-L^E19,0.0,0.0,0
LQVS-L^J09,-0.3584905660377359,0.0,0
LURZ-L^L09,0.010752688172043,0.0,0
LVWS-L,0.09375,0.0,0
LUJE-L^H19,0.0948905109489051,0.0,0
FSHK-L,0.0975609756097561,0.0,0
LTKR-L^F23,0.0989094598021811,0.0,0
OGZJ-L^D13,0.1094017094017094,0.0,0
NEXJ-L^A17,0.1162790697674418,0.0,0
HCJT-L^C08,0.1168224299065421,0.0,0
LZXI-L^G17,0.1219512195121952,0.0,0
OGAS-L^I20,0.125,0.0,0
LWFX-L,0.1329225352112675,0.0,0
MITP-L^K08,0.1369863013698629,0.0,0
MCKO-L^B09,0.1690821256038648,0.0,0
LUKM-L,0.1789473684210525,0.0,0
DRMJ-L^I10,0.1891891891891892,0.0,0
OFWE-L,0.2093023255813952,0.0,0
DVX-L^C10,0.2177121771217711,0.0,0
NWHU-L,0.2333333333333334,0.0,0
MDWC-L^C18,0.25,0.0,0
WYN-L,0.002262443438914,0.0,0
FUUE-L^C21,0.0912280701754384,0.0,0
BBIO-L^E18,0.0898876404494382,0.0,0
OCMN-L^K13,0.0879120879120878,0.0,0
LTKO-L,0.0483790523690772,0.0,0
FWQW-L^F07,0.0163934426229508,0.0,0
FVHC-L,0.0185185185185186,0.0,0
LQUS-L^J09,0.0218978102189779,0.0,0
WWA-L,0.0255924170616113,0.0,0
LUWP-L^L19,0.032258064516129,0.0,0
XDT-L,0.0401721664275467,0.0,0
WRH-L,0.0466896287791811,0.0,0
NENN-L^J16,0.048,0.0,0
