Firm Name,Momentum_1,Long Short,Cluster Index
LKXH-L^L15,0.1818181818181818,0.0,0
FSXF-L^G00,-0.0034682080924857,0.0,0
FVWB-L^A01,-0.0053475935828877,0.0,0
MNNT-L,-0.012121212121212,0.0,0
FTTA-L^B00,-0.0170068027210883,0.0,0
LKXX-L^B05,-0.0185185185185186,0.0,0
HRG-L,-0.0226804123711339,0.0,0
XKZ-L,-0.0294117647058823,0.0,0
FWXD-L^G16,-0.0327868852459016,0.0,0
FVZC-L^H99,-0.0345864661654136,0.0,0
FTZT-L^A03,-0.04,0.0,0
LKDM-L,-0.0454545454545455,0.0,0
BCYN-L,-0.0456852791878171,0.0,0
FRZE-L^H02,-0.0519480519480519,0.0,0
FSDV-L^F19,-0.053030303030303,0.0,0
LRRH-L^F20,-0.0025684931506848,0.0,0
FSCA-L^F98,-0.0545454545454545,0.0,0
FSGS-L^J97,-0.0559386973180077,0.0,0
BKLI-L^K01,-0.0609756097560975,0.0,0
FSMU-L^L09,-0.0714285714285715,0.0,0
FTWM-L^I97,-0.0714285714285715,0.0,0
FTVK-L^H05,-0.0753246753246753,0.0,0
FUAT-L^G99,-0.0833333333333332,0.0,0
BRIO-L^L15,-0.0952380952380952,0.0,0
FSUA-L^E00,-0.1090909090909091,0.0,0
FUTX-L^G99,-0.1666666666666666,0.0,0
MOMK-L^H04,-0.1976744186046511,0.0,0
MOPS-L^I00,-0.3283582089552239,0.0,0
LNWM-L,-0.5555555555555556,0.0,0
FSNE-L,-0.6,0.0,0
FSOF-L,-0.7438596491228071,0.0,0
FWNF-L^A07,-0.0555555555555555,0.0,0
MQBT-L^H08,0.0,0.0,0
FSFM-L,-0.0034843205574913,0.0,0
LRHF-L^A05,0.0,0.0,0
FSXX-L,0.0275862068965517,0.0,0
MOMU-L,0.0,0.0,0
LXKX-L^A12,0.0487394957983193,0.0,0
FTAG-L,0.0492753623188406,0.0,0
BABJ-L^I00,0.0545977011494254,0.0,0
DOQX-L^J16,0.0577464788732393,0.0,0
FTRR-L^A11,0.024,0.0,0
LLIH-L^E08,0.0609756097560976,0.0,0
LNYI-L^C10,0.0757575757575756,0.0,0
GHH-L^L13,0.1144646924829158,0.0,0
FSRC-L^I04,0.1166666666666667,0.0,0
MNMN-L^G06,0.148936170212766,0.0,0
LKOU-L,0.1657940663176265,0.0,0
FVVB-L,0.1813031161473088,0.0,0
FVWS-L^K98,0.0621468926553672,0.0,0
LWTN-L^E97,0.0172839506172839,0.0,0
FTIC-L^B14,0.0419161676646706,0.0,0
FTRD-L^C99,0.0135135135135135,0.0,0
LNUO-L^G07,0.0,0.0,0
LLCJ-L^K06,0.0,0.0,0
DOS-L,0.0152123646099548,0.0,0
FUIR-L,0.0,0.0,0
FSQC-L^A97,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
FUMO-L^B97,0.0,0.0,0
FTMQ-L,0.0013605442176871,0.0,0
LNES-L^E00,0.0044444444444444,0.0,0
FVTE-L,0.0057142857142857,0.0,0
FZEU-L^J18,0.0098039215686274,0.0,0
FVZY-L^G07,0.0128205128205127,0.0,0
FZEW-L^I99,0.0135135135135133,0.0,0
BCPS-L^C06,0.0,0.0,0
CWV-L^I06,-0.0179775280898876,0.0,1
MQVH-L,-0.0152284263959391,0.0,2
FSBU-L^C20,-0.1804878048780487,0.0,2
FZAT-L^J09,-0.0942028985507246,0.0,2
FSDX-L,-0.0307167235494881,0.0,2
TYC-L^L08,-0.0259740259740259,0.0,2
VBA-L^C13,-0.0161290322580645,0.0,2
FVSF-L^A11,-0.008,0.0,2
FUUI-L^E12,0.1104477611940297,-0.0,2
FZEX-L,0.0340425531914894,-0.0,2
LXZS-L^K99,0.0571428571428571,-0.0,2
LRIY-L^L06,0.0709219858156029,-0.0,2
FUCW-L,0.0920329670329669,-0.0,2
FSNF-L^K04,0.0,-0.0,2
