Firm Name,Momentum_1,Long Short,Cluster Index
XOP-L,129.76829268292684,0.0,0
FVUG-L^I06,-0.1,0.0,0
MURM-L^K18,-0.0923694779116467,0.0,0
MDLJ-L^L07,-0.0909090909090909,0.0,0
LZXB-L,-0.09009009009009,0.0,0
FSXN-L,-0.0885245901639344,0.0,0
LNDU-L^J14,-0.0799999999999999,0.0,0
MOJW-L^D04,-0.0794979079497907,0.0,0
MDLL-L^F06,-0.0789473684210525,0.0,0
LZQO-L^G05,-0.0784313725490196,0.0,0
DOS-L,-0.0781499202551833,0.0,0
BIIM-L,-0.0758620689655171,0.0,0
FTWV-L,-0.0684210526315789,0.0,0
LQOS-L^I16,-0.1,0.0,0
LMIX-L^I10,-0.0673076923076924,0.0,0
FUBX-L,-0.0658263305322128,0.0,0
LONZ-L,-0.060931899641577,0.0,0
LKXH-L^L15,-0.0588235294117647,0.0,0
LKDH-L^G05,-0.0576923076923077,0.0,0
LUTO-L^D05,-0.0560747663551401,0.0,0
WYN-L,-0.0553935860058308,0.0,0
LUPI-L,-0.0459183673469386,0.0,0
MOLQ-L^J07,-0.0434782608695653,0.0,0
MSBZ-L^D14,-0.037037037037037,0.0,0
LUTD-L^L11,-0.037037037037037,0.0,0
LRMS-L^E09,-0.037037037037037,0.0,0
FTBY-L,-0.0324999999999999,0.0,0
MQMA-L,-0.0666666666666665,0.0,0
LQSI-L^L16,-0.03125,0.0,0
LQXL-L^E04,-0.1,0.0,0
BTDH-L^B13,-0.1007633587786259,0.0,0
MCYT-L^J04,-0.9790581717451524,0.0,0
LVKS-L^L03,-0.8859813084112149,0.0,0
WZS-L^D08,-0.6371951219512195,0.0,0
LQWW-L,-0.435483870967742,0.0,0
LYBM-L,-0.2650918635170604,0.0,0
LNCF-L^B07,-0.2514285714285714,0.0,0
LQUN-L,-0.25,0.0,0
LUUH-L^B05,-0.2444444444444444,0.0,0
LURZ-L^L09,-0.2352941176470588,0.0,0
BFQK-L,-0.1930501930501931,0.0,0
MOPY-L^B12,-0.1818181818181818,0.0,0
FYTJ-L,-0.1804878048780487,0.0,0
MOBH-L^C18,-0.1,0.0,0
FRZT-L,-0.1779661016949152,0.0,0
LUWS-L^D09,-0.16,0.0,0
LQNV-L^L18,-0.1531531531531532,0.0,0
MCCY-L^A19,-0.1482412060301506,0.0,0
NQJ-L,-0.142857142857143,0.0,0
LUOP-L^J11,-0.142857142857143,0.0,0
LUSY-L^A14,-0.134020618556701,0.0,0
FZCX-L^B23,-0.1304347826086956,0.0,0
LZXP-L,-0.1272727272727274,0.0,0
FSVE-L^L05,-0.1191860465116279,0.0,0
XDF-L,-0.1161616161616162,0.0,0
LVKW-L^G17,-0.1090909090909091,0.0,0
FZDC-L,-0.1027397260273972,0.0,0
MHAQ-L^H10,-0.1714285714285714,0.0,0
FVUV-L^B09,-0.0285714285714284,0.0,0
XDT-L,-0.8456090651558074,0.0,0
LKDP-L,-0.0272,0.0,0
FZFY-L^L05,0.0135135135135135,0.0,0
BCPS-L^C06,0.0263883418668768,0.0,0
BRIO-L^L15,0.0434782608695651,0.0,0
MDSS-L^D04,0.0476190476190476,0.0,0
BDRV-L,0.047808764940239,0.0,0
LSHG-L^A19,0.0548271752085816,0.0,0
LWUB-L,0.0579710144927536,0.0,0
MKHS-L^L06,0.0666666666666666,0.0,0
BTIR-L^H05,0.0789473684210526,0.0,0
MDWA-L^J03,0.0833333333333334,0.0,0
MPEP-L,0.0869565217391303,0.0,0
LVKH-L^J10,0.0909090909090908,0.0,0
WAW-L,0.0088495575221239,0.0,0
BDCK-L^L08,0.1184210526315789,0.0,0
LUTQ-L,0.1666666666666667,0.0,0
BBTK-L^C11,0.1904761904761904,0.0,0
MHCI-L^E10,0.1999999999999999,0.0,0
MCCB-L^G20,0.2142857142857142,0.0,0
LUPL-L^K21,0.2222222222222223,0.0,0
MCUB-L^G04,0.4000000000000001,0.0,0
MPEJ-L,3.0,0.0,0
LOSA-L^D20,14.000000000000002,0.0,0
LPSE-L,17.999999999999996,0.0,0
FTMQ-L,-0.0280748663101605,0.0,0
XDI-L,24.8,0.0,0
LQNP-L^J08,80.0,0.0,0
LUOS-L,0.1428571428571428,0.0,0
FVUH-L,0.0028818443804032,0.0,0
XFY-L^A09,0.0113636363636362,0.0,0
FSBF-L^C05,0.0,0.0,0
BPVK-L,-0.0179496030376251,0.0,0
FYTG-L,-0.0177989130434781,0.0,0
FZCV-L^J06,-0.014450867052023,0.0,0
HRG-L,-0.0125838926174497,0.0,0
FVVT-L,-0.0124688279301745,0.0,0
FSOF-L,-0.0120481927710844,0.0,0
LUPU-L^B06,-0.0099009900990099,0.0,0
WWA-L,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MACX-L,0.0,0.0,0
LZZX-L^K12,0.0,0.0,0
BIIP-L,0.0,0.0,0
LUUD-L^B03,0.0,0.0,0
LUTK-L,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LQJI-L^G04,0.0,0.0,0
LQUH-L^J03,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
FTKD-L^B07,0.0,-0.0,1
LJZU-L^D22,-0.2107142857142856,0.0,1
LOEB-L^G12,-0.125,0.0,2
LUOU-L^J17,-0.2999999999999999,0.0,2
LUTH-L^A12,-0.25,0.0,2
LXXX-L^D09,-0.1249999999999998,0.0,2
GHH-L^L13,1.0,-0.0,2
MCUI-L^J07,-0.0588235294117647,-0.0,2
DQXB-L^B03,0.0067114093959732,-0.0,2
LZOI-L,-0.0769230769230769,-0.0,2
FSWD-L^I15,-0.1073170731707315,0.0,3
FSGT-L,-0.0987654320987655,0.0,3
FTOG-L^B08,-0.0495867768595041,0.0,3
FSMU-L^L09,-0.2352941176470588,0.0,3
FTJE-L,-0.0037037037037037,-0.0,3
MBDX-L,0.0344827586206897,-0.0,3
MQNP-L^D17,-0.0116279069767442,-0.0,3
LQNZ-L^G03,-0.0749999999999998,0.0,4
FTWG-L,-0.0791366906474819,0.0,4
LMZA-L^J12,-0.0784313725490196,0.0,4
DLY-L^F16,-0.0773809523809523,0.0,4
LRLM-L^K06,-0.0769230769230769,0.0,4
LNCM-L,-0.0769230769230769,0.0,4
LWCK-L^F06,-0.0756756756756757,0.0,4
BIIO-L,-0.075,0.0,4
FRZX-L,-0.0747126436781608,0.0,4
LZZC-L^C05,-0.0714285714285715,0.0,4
FVWF-L,-0.0730088495575219,0.0,4
FSGH-L^G03,-0.0727272727272727,0.0,4
LQVY-L^E11,-0.0719424460431653,0.0,4
LKWZ-L^F04,-0.0793650793650793,0.0,4
FTPI-L,-0.0714285714285715,0.0,4
LRQK-L,-0.0714285714285712,0.0,4
LQYL-L^E06,-0.0714285714285712,0.0,4
LWBJ-L^I22,-0.0711462450592884,0.0,4
LMZR-L,-0.0704225352112675,0.0,4
FSHO-L^A07,-0.0701754385964911,0.0,4
FVSW-L,-0.0740740740740741,0.0,4
MOQT-L^H04,-0.0793650793650794,0.0,4
FTTX-L,-0.0816326530612243,0.0,4
XJA-L,-0.0797266514806377,0.0,4
FTHD-L,-0.0696864111498258,0.0,4
LMJP-L,-0.0903225806451614,0.0,4
LUHP-L,-0.09009009009009,0.0,4
VBA-L^C13,-0.0897435897435898,0.0,4
FVZE-L^A22,-0.0893470790378008,0.0,4
LZHU-L,-0.0892307692307692,0.0,4
BDLO-L,-0.0887245841035121,0.0,4
LVWW-L^C07,-0.0884955752212388,0.0,4
LNEK-L,-0.0884955752212388,0.0,4
FTWC-L^B06,-0.0869565217391303,0.0,4
MNNT-L,-0.085820895522388,0.0,4
LMJO-L^J18,-0.0909090909090909,0.0,4
LJXH-L,-0.0854870775347913,0.0,4
FSUT-L^F07,-0.0853242320819113,0.0,4
FSAJ-L,-0.0839694656488549,0.0,4
FVSF-L^A11,-0.0833333333333333,0.0,4
MQXV-L^A06,-0.0833333333333332,0.0,4
FTFK-L,-0.0833333333333332,0.0,4
FSBR-L,-0.0818181818181819,0.0,4
FTBK-L,-0.0810810810810811,0.0,4
FWWZ-L^B04,-0.080952380952381,0.0,4
FTJI-L^H03,-0.0795454545454544,0.0,4
FVTN-L^K22,-0.0692307692307693,0.0,4
LNED-L,-0.0516129032258064,0.0,4
FTSP-L^I22,-0.0681818181818182,0.0,4
LNEM-L,-0.0542168674698794,0.0,4
LXTF-L,-0.0538461538461538,0.0,4
LKNR-L,-0.0537634408602151,0.0,4
XAG-L,-0.053030303030303,0.0,4
LWBL-L,-0.0528455284552845,0.0,4
FWWR-L^D07,-0.0524861878453039,0.0,4
FZCT-L^F12,-0.0517647058823529,0.0,4
MQZI-L^F06,-0.0517241379310343,0.0,4
MPHH-L^G19,-0.0517241379310343,0.0,4
FWQO-L^K18,-0.0516304347826086,0.0,4
LXMH-L,-0.05,0.0,4
LOYE-L^G04,-0.05,0.0,4
LMMX-L^H11,-0.0495049504950495,0.0,4
LRLI-L^D05,-0.0476190476190475,0.0,4
LKED-L^L15,-0.0476190476190475,0.0,4
FVXU-L^B08,-0.0471698113207547,0.0,4
FTDO-L,-0.0470588235294117,0.0,4
MNOM-L^C06,-0.0468749999999998,0.0,4
MQFB-L,-0.0467625899280574,0.0,4
FUDQ-L^H07,-0.0465116279069768,0.0,4
MNLO-L,-0.0909090909090909,0.0,4
FVYE-L,-0.0544871794871795,0.0,4
FTKU-L,-0.0684931506849314,0.0,4
MQOE-L^K03,-0.0545851528384279,0.0,4
FSWY-L,-0.0555555555555555,0.0,4
VPT-L,-0.0675105485232068,0.0,4
LLED-L^F10,-0.0666666666666667,0.0,4
FSXE-L,-0.0663507109004738,0.0,4
XNY-L,-0.0656108597285067,0.0,4
FSRJ-L,-0.0654205607476635,0.0,4
LRSB-L,-0.0645994832041343,0.0,4
BALZ-L^I10,-0.0645161290322581,0.0,4
LXPR-L^J16,-0.0629139072847682,0.0,4
XDS-L,-0.0620689655172412,0.0,4
UEM-L^F05,-0.0617977528089888,0.0,4
LKSU-L,-0.0614035087719296,0.0,4
LNEG-L,-0.0612244897959183,0.0,4
MQFG-L,-0.0609756097560975,0.0,4
MNNL-L,-0.0601503759398496,0.0,4
LZYO-L,-0.0588235294117647,0.0,4
MOKO-L^H12,-0.0588235294117646,0.0,4
FTKY-L,-0.0586419753086419,0.0,4
FSVZ-L,-0.0579710144927535,0.0,4
FSPV-L^H06,-0.0574999999999999,0.0,4
FTJV-L^E05,-0.057142857142857,0.0,4
FVVQ-L,-0.0566037735849057,0.0,4
MORN-L^E12,-0.0548780487804877,0.0,4
FZFD-L^A23,-0.0917030567685589,0.0,4
LNWZ-L^G12,-0.1666666666666666,0.0,4
LMWG-L^D16,-0.0928571428571427,0.0,4
LZNJ-L^K06,-0.1707317073170731,0.0,4
FZFU-L^A07,-0.1694915254237288,0.0,4
FSAZ-L^J03,-0.1692307692307691,0.0,4
XCD-L,-0.1666666666666666,0.0,4
LNYJ-L^A07,-0.1666666666666666,0.0,4
LLCW-L,-0.0450819672131147,0.0,4
TYC-L^L08,-0.1612903225806451,0.0,4
FVTG-L,-0.1612903225806451,0.0,4
FSCM-L^E05,-0.1559633027522936,0.0,4
FZEX-L,-0.1532258064516128,0.0,4
FTGM-L^B22,-0.1513944223107569,0.0,4
LLEH-L,-0.1510791366906474,0.0,4
FTLO-L^C20,-0.1506849315068492,0.0,4
DVX-L^C10,-0.1447028423772609,0.0,4
MAAD-L^L13,-0.1440677966101694,0.0,4
FSHK-L,-0.142857142857143,0.0,4
FSCG-L^A05,-0.1428571428571429,0.0,4
XEM-L,-0.140495867768595,0.0,4
FZCU-L^F06,-0.1355013550135501,0.0,4
FSME-L^G03,-0.1346153846153845,0.0,4
FRYP-L^G05,-0.1335012594458439,0.0,4
DQVU-L^I15,-0.1739130434782608,0.0,4
FTVA-L,-0.1333333333333333,0.0,4
FUEY-L^H15,-0.1739130434782608,0.0,4
FTWF-L^D08,-0.1767241379310344,0.0,4
FSQE-L^E07,-0.5,0.0,4
LLIH-L^E08,-0.375,0.0,4
MOML-L,-0.3333333333333332,0.0,4
URC-L^H14,-0.282758620689655,0.0,4
FTSX-L^B04,-0.28,0.0,4
FTON-L,-0.2720588235294118,0.0,4
MQYR-L,-0.25,0.0,4
FSQG-L^E11,-0.2484848484848484,0.0,4
NVJ-L^G03,-0.2424242424242424,0.0,4
LLCJ-L^K06,-0.2307692307692307,0.0,4
FUIR-L,-0.2266666666666666,0.0,4
FUBH-L^B06,-0.2142857142857143,0.0,4
FTHC-L^K08,-0.2105263157894736,0.0,4
FSLV-L^J11,-0.2045454545454545,0.0,4
LYWH-L^G13,-0.2,0.0,4
LRIY-L^L06,-0.2,0.0,4
LPHR-L^K08,-0.2,0.0,4
LQSN-L,-0.1999999999999999,0.0,4
FSRD-L^L07,-0.1864406779661016,0.0,4
FURR-L^F08,-0.1818181818181818,0.0,4
FTQX-L^F08,-0.1818181818181818,0.0,4
FSVT-L,-0.176470588235294,0.0,4
BJZW-L,-0.0920245398773005,0.0,4
LQOP-L^I07,-0.1304347826086956,0.0,4
LWNH-L,-0.1259842519685038,0.0,4
ZTK-L,-0.1088435374149658,0.0,4
TSA-L,-0.108433734939759,0.0,4
LULF-L^B07,-0.108433734939759,0.0,4
FSNN-L^F05,-0.1074380165289254,0.0,4
FWWS-L,-0.1073529411764705,0.0,4
BSCI-L^L07,-0.1055276381909547,0.0,4
LWLY-L^G03,-0.1017964071856286,0.0,4
FSBU-L^C20,-0.1,0.0,4
FSHU-L,-0.0993071593533487,0.0,4
FZAP-L,-0.0980392156862746,0.0,4
LLJR-L,-0.0974842767295597,0.0,4
FZHF-L,-0.0970149253731342,0.0,4
LRSE-L^C05,-0.0967741935483872,0.0,4
LWPX-L^J12,-0.0961538461538462,0.0,4
FTMA-L^K03,-0.095890410958904,0.0,4
FURT-L,-0.0952380952380952,0.0,4
FWXD-L^G16,-0.0950413223140496,0.0,4
MOMF-L,-0.0947368421052631,0.0,4
XOE-L,-0.0943396226415093,0.0,4
LQYB-L^G12,-0.0942028985507246,0.0,4
FSDW-L^B17,-0.0930232558139534,0.0,4
FSMQ-L^F21,-0.1092436974789915,0.0,4
LJWX-L^H17,-0.1267605633802816,0.0,4
FTFY-L^J09,-0.1092436974789915,0.0,4
FWJV-L^G06,-0.1096196868008948,0.0,4
LMEO-L,-0.1256830601092896,0.0,4
MSBY-L,-0.1249999999999998,0.0,4
FSRH-L^J04,-0.1249999999999998,0.0,4
FSIG-L^E18,-0.1219512195121951,0.0,4
ISS-L^L07,-0.1217391304347825,0.0,4
CWV-L^I06,-0.1216216216216217,0.0,4
LVSF-L,-0.1212121212121212,0.0,4
FTTW-L^H06,-0.121031746031746,0.0,4
FTGU-L,-0.12,0.0,4
LLVF-L,-0.1186440677966101,0.0,4
BCZB-L,-0.1182795698924731,0.0,4
XDM-L,-0.1177685950413224,0.0,4
LNEE-L,-0.1151079136690647,0.0,4
FZGP-L^F08,-0.1147540983606556,0.0,4
FSXR-L^A06,-0.1136363636363636,0.0,4
FULC-L^F22,-0.1126516464471403,0.0,4
FTAG-L,-0.1123595505617977,0.0,4
FSDV-L^F19,-0.1120092378752886,0.0,4
LQQR-L^E05,-0.111111111111111,0.0,4
FTJK-L,-0.111111111111111,0.0,4
FUIS-L^H07,-0.1097560975609756,0.0,4
LPDL-L,-0.109375,0.0,4
FTSG-L^A09,-0.0434782608695653,0.0,4
FSAL-L,-0.0681818181818182,0.0,4
FTCS-L^A20,-0.0431372549019607,-0.0,4
FTVF-L,0.032258064516129,-0.0,4
FSFV-L^B05,0.0350877192982457,-0.0,4
LLVY-L,0.0352941176470589,-0.0,4
LKQC-L,0.0365853658536585,-0.0,4
LMLY-L,0.04,-0.0,4
FTUR-L,0.0431654676258992,-0.0,4
LZXM-L^C09,0.0476190476190476,-0.0,4
LMMR-L^I03,0.0476190476190476,-0.0,4
FVDH-L^H04,0.0499999999999998,-0.0,4
FZAM-L^C06,0.0506329113924048,-0.0,4
FUUI-L^E12,0.0511363636363637,-0.0,4
FUBS-L^K05,0.0512820512820513,-0.0,4
FVSZ-L,0.0524475524475525,-0.0,4
BIIK-L,0.0534653465346535,-0.0,4
LWNF-L,0.0549450549450549,-0.0,4
MOOT-L^B03,0.0555555555555555,-0.0,4
FTIT-L,0.058064516129032,-0.0,4
LQYF-L^C09,0.0588235294117645,-0.0,4
FTQA-L,0.0588235294117645,-0.0,4
LRJH-L^E22,0.0604026845637584,-0.0,4
MOPD-L^G08,0.0625,-0.0,4
FSAX-L^B05,0.0299727520435966,-0.0,4
FTVK-L^H05,0.0626780626780627,-0.0,4
LJZX-L^L03,0.0294117647058824,-0.0,4
MQEN-L,0.0290697674418605,-0.0,4
FSLO-L^E10,0.01,-0.0,4
NLY-L^I09,0.0112359550561798,-0.0,4
LPCU-L^F07,0.0119760479041917,-0.0,4
LMZP-L,0.0123456790123455,-0.0,4
LTHD-L^C15,0.0123456790123457,-0.0,4
LKPB-L^J12,0.0128205128205127,-0.0,4
LMZN-L,0.0145631067961164,-0.0,4
BFTY-L^H05,0.0151515151515151,-0.0,4
LMLR-L^L03,0.015625,-0.0,4
FWON-L^G09,0.0160642570281122,-0.0,4
MQWF-L,0.0185185185185183,-0.0,4
FSOU-L^I17,0.0186567164179103,-0.0,4
FUUQ-L^J08,0.0204081632653061,-0.0,4
MRYI-L,0.021097046413502,-0.0,4
FUIW-L,0.0212765957446807,-0.0,4
FTPT-L^D03,0.0238095238095237,-0.0,4
FSZD-L^D15,0.024390243902439,-0.0,4
LWCO-L,0.0249999999999999,-0.0,4
FSBZ-L^I06,0.0250896057347669,-0.0,4
FVSJ-L^K22,0.0253164556962024,-0.0,4
MCYF-L,0.0258823529411764,-0.0,4
FTNS-L,0.0294117647058822,-0.0,4
FSEW-L,0.0090090090090089,-0.0,4
FTUN-L^I04,0.0654450261780106,-0.0,4
FVTW-L^H21,0.0817610062893081,-0.0,4
LROS-L,0.1839080459770115,-0.0,4
FTTP-L,0.1999999999999999,-0.0,4
FTJF-L^H05,0.209090909090909,-0.0,4
FTHF-L,0.2352941176470586,-0.0,4
FSMD-L^J17,0.2377622377622379,-0.0,4
LXZN-L^G12,0.25,-0.0,4
LOIU-L,0.2608695652173913,-0.0,4
FSQS-L^A09,0.2692307692307691,-0.0,4
FTMP-L^C19,0.2771084337349399,-0.0,4
LJWT-L^G13,0.2820512820512819,-0.0,4
LKGM-L,0.3333333333333335,-0.0,4
LYYP-L^D15,0.3636363636363635,-0.0,4
FSQU-L^L06,0.3894736842105264,-0.0,4
FTMO-L^G06,0.4107142857142856,-0.0,4
FTHX-L^E20,0.4761904761904763,-0.0,4
FSMA-L^C04,0.4976525821596245,-0.0,4
LLVM-L,0.5,-0.0,4
MOCW-L,0.9375,-0.0,4
FSDG-L^J21,1.6712962962962958,-0.0,4
FSDJ-L,1.8181818181818183,-0.0,4
FSET-L,-0.0434782608695651,-0.0,4
FSNE-L,0.1838235294117647,-0.0,4
FUEW-L,0.0784313725490197,-0.0,4
FWNF-L^A07,0.1818181818181818,-0.0,4
