Firm Name,Momentum_1,Long Short,Cluster Index
PTLY-L^F12,69.0,0.0,0
FVHC-L,-0.1090909090909091,0.0,0
SII-L,-0.1074095347501437,0.0,0
NAVF-L,-0.0973451327433627,0.0,0
XCC-L,-0.0967213114754098,0.0,0
TSA-L,-0.0960512273212378,0.0,0
LXMS-L^G20,-0.0878787878787878,0.0,0
FZEU-L^J18,-0.0857142857142856,0.0,0
PNRP-L^A20,-0.0833333333333332,0.0,0
LYWK-L,-0.0789473684210526,0.0,0
BCYN-L,-0.0786802030456853,0.0,0
XIL-L,-0.0767123287671232,0.0,0
WRH-L,-0.1096153846153845,0.0,0
LUON-L^F12,-0.0714285714285714,0.0,0
FVWF-L,-0.0612691466083151,0.0,0
WYN-L,-0.0581761006289308,0.0,0
FTSM-L,-0.041596130592503,0.0,0
HRG-L,-0.0414507772020725,0.0,0
DRXR-L,-0.0301507537688441,0.0,0
DOS-L,-0.0298661174047374,0.0,0
CWI-L,-0.0298076923076923,0.0,0
QBLL-L^C11,-0.0294117647058823,0.0,0
PPXV-L,-0.0243902439024389,0.0,0
XOR-L,-0.0240963855421685,0.0,0
NOVS-L,-0.0208333333333333,0.0,0
FTGU-L,-0.0628742514970059,0.0,0
LXKX-L^A12,-0.1111111111111111,0.0,0
MDCQ-L^I11,-0.1271186440677965,0.0,0
XDS-L,-0.1319444444444444,0.0,0
FYTJ-L,-0.5827697735960011,0.0,0
FTMS-L,-0.3124999999999999,0.0,0
NVSY-L,-0.2857142857142858,0.0,0
LMWP-L^F16,-0.25,0.0,0
LVKP-L,-0.2340425531914893,0.0,0
POEI-L^A16,-0.2313432835820895,0.0,0
MVWD-L^F18,-0.2307692307692307,0.0,0
NOVZ-L^C17,-0.220708446866485,0.0,0
FSWY-L,-0.2196149217809867,0.0,0
WYJ-L,-0.1999999999999999,0.0,0
FSOP-L^I11,-0.1999999999999998,0.0,0
FSJK-L,-0.1975308641975308,0.0,0
PRKP-L,-0.1923076923076924,0.0,0
FSIY-L,-0.1880530973451326,0.0,0
LVSN-L^A20,-0.1875,0.0,0
NENL-L,-0.1818181818181818,0.0,0
XDI-L,-0.1702127659574467,0.0,0
PNHR-L^G15,-0.1684210526315789,0.0,0
FUBX-L,-0.1654929577464787,0.0,0
OGZJ-L^D13,-0.1590457256461231,0.0,0
STL-L,-0.1584158415841584,0.0,0
WYY-L,-0.155868544600939,0.0,0
XJA-L,-0.1510416666666667,0.0,0
LTKO-L,-0.1376863023420865,0.0,0
NEQI-L^C20,-0.1351351351351351,0.0,0
FSBO-L,-0.0194174757281553,0.0,0
DOQX-L^J16,-0.0188679245283018,0.0,0
BPVK-L,-0.0300701637153357,0.0,0
FWQI-L,-0.0153452685421994,0.0,0
GOT-L,0.0200573065902578,0.0,0
LZJJ-L,0.0214195716085678,0.0,0
FTVH-L,0.0342882923528085,0.0,0
TRI-L,0.0388349514563106,0.0,0
NREM-L^A15,0.0421052631578948,0.0,0
UXW-L,0.0423357664233576,0.0,0
WYR-L,-0.0167753960857408,0.0,0
BQRE-L^F23,0.0467320261437909,0.0,0
FTWO-L,0.0468992248062016,0.0,0
LTDS-L,0.0526315789473683,0.0,0
MZKE-L,0.0551181102362206,0.0,0
POFN-L,0.0625,0.0,0
LUTK-L,0.0775862068965518,0.0,0
BDIM-L^C23,0.0788288288288288,0.0,0
PNSD-L,0.1200000000000001,0.0,0
FSZD-L^D15,0.125,0.0,0
PKIQ-L^L10,0.1250000000000002,0.0,0
LQNJ-L,0.2795698924731182,0.0,0
NIRB-L^F22,0.2857142857142856,0.0,0
PUXZ-L^L18,0.3333333333333335,0.0,0
PKHN-L,0.3333333333333335,0.0,0
NHRR-L^J10,0.3529411764705881,0.0,0
NKVJ-L,0.5555555555555554,0.0,0
PNKW-L^H12,2.24,0.0,0
MAAQ-L,25.000000000000004,0.0,0
PKJW-L,0.015625,0.0,0
JDTB-L^F10,0.0025951557093424,0.0,0
BLYM-L,0.0466660763304702,0.0,0
DPDP-L,0.0,0.0,0
LQUL-L,-0.0147058823529412,0.0,0
MDWD-L^J10,-0.0109890109890109,0.0,0
FVVB-L,-0.0098765432098765,0.0,0
YOP-L,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
WAW-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRKD-L^L11,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PNFZ-L,0.0,0.0,0
WZX-L,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
MOBH-L^C18,0.0,0.0,0
MORB-L,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
MOBY-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NNZU-L^E13,0.0,0.0,0
NUCW-L,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
MCCY-L^A19,-0.0469083155650319,0.0,1
LZXB-L,-0.0962199312714777,0.0,1
MQFA-L,-0.0525184275184275,0.0,1
FSQI-L^J16,-0.061633281972265,0.0,1
FTBK-L,-0.08,0.0,1
LWET-L,-0.0815789473684209,0.0,1
NBBH-L^H19,-0.0833333333333332,0.0,1
LXWG-L^H13,-0.0999999999999998,0.0,1
