Firm Name,Momentum_1,Long Short,Cluster Index
PLNK-L,4.153846153846154,0.0,0
NHRR-L^J10,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NENL-L,0.0,0.0,0
MORB-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
LQUL-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSDG-L^J21,0.0,0.0,0
DOQX-L^J16,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
FSWY-L,0.0043321299638989,0.0,0
PNET-L^K14,0.0062893081761006,0.0,0
PNLR-L^B15,0.0095238095238094,0.0,0
LTKR-L^F23,0.0110677083333332,0.0,0
WYN-L,0.0125786163522012,0.0,0
XBC-L,0.0163563160543531,0.0,0
NLY-L^I09,0.0168687401159726,0.0,0
LLIZ-L,0.0217948717948717,0.0,0
LLJR-L,0.0277777777777779,0.0,0
PJUG-L^C21,0.0,0.0,0
PKIT-L^L10,0.0,0.0,0
PNEC-L^L09,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
QPL-L,-0.3312101910828025,0.0,0
PKJW-L,-0.1666666666666666,0.0,0
GKHK-L^F16,-0.128205128205128,0.0,0
FZAQ-L,-0.1250000000000001,0.0,0
LZXW-L,-0.0999999999999999,0.0,0
LURZ-L^L09,-0.0909090909090909,0.0,0
NIRB-L^F22,-0.0833333333333332,0.0,0
OGZJ-L^D13,-0.0832369942196532,0.0,0
LUON-L^F12,-0.0769230769230769,0.0,0
LUPI-L,-0.0694339622641508,0.0,0
BCQE-L^A14,0.0342205323193918,0.0,0
NNDC-L,-0.0666666666666665,0.0,0
LZRK-L^E16,-0.0486725663716813,0.0,0
PNDX-L^L14,-0.0476190476190475,0.0,0
XOR-L,-0.0454545454545455,0.0,0
MQS-L,-0.0422939068100358,0.0,0
BDIM-L^C23,-0.0325167037861915,0.0,0
TSA-L,-0.024,0.0,0
LTKO-L,-0.0208816705336426,0.0,0
LKBG-L,-0.0034482758620688,0.0,0
PRKP-L,0.0,0.0,0
POFX-L,0.0,0.0,0
OFUP-L^J16,-0.0657894736842106,0.0,0
WYR-L,0.0351288056206089,0.0,0
NWHU-L,-0.140625,0.0,0
MBIX-L,0.0374331550802138,0.0,0
LYZN-L^A21,0.1666666666666667,0.0,0
NEUN-L^B10,0.1818181818181818,0.0,0
OQDD-L^F19,0.1824817518248174,0.0,0
XDI-L,0.2173913043478261,0.0,0
MPEO-L,0.25,0.0,0
XDS-L,0.2555555555555555,0.0,0
PJQQ-L,0.3,0.0,0
FSHK-L,0.3157894736842106,0.0,0
OQCK-L,0.3235294117647058,0.0,0
MVWD-L^F18,0.3846153846153846,0.0,0
NPYI-L^I21,0.3928571428571428,0.0,0
LXLD-L,0.4086956521739133,0.0,0
OFVY-L^I18,0.5,0.0,0
FSZD-L^D15,0.5555555555555558,0.0,0
NRDI-L^J21,0.6666666666666667,0.0,0
BCYN-L,0.6946360153256703,0.0,0
NKSX-L^F23,0.7727272727272727,0.0,0
LOCU-L^J15,0.9270833333333336,0.0,0
PNFZ-L,1.0,0.0,0
MDCQ-L^I11,1.0714285714285712,0.0,0
FWQI-L,0.0351464435146442,0.0,0
MAZO-L,0.1666666666666667,0.0,0
OQDC-L,0.1666666666666667,0.0,0
LWQW-L^B10,4.0,0.0,0
XCC-L,0.1634980988593157,0.0,0
DRXR-L,0.0428316478286736,0.0,0
LKQE-L^C17,0.0428893905191873,0.0,0
FZEU-L^J18,0.048780487804878,0.0,0
LYWK-L,0.0555555555555555,0.0,0
WAW-L,0.056,0.0,0
FSRJ-L,0.0619047619047619,0.0,0
MCGS-L^F17,0.0701754385964912,0.0,0
NREM-L^A15,0.0804597701149425,0.0,0
DOS-L,0.0888135593220338,0.0,0
TRI-L,0.0909090909090908,0.0,0
SII-L,0.0595390524967991,0.0,0
OFUU-L^E11,0.0999999999999998,0.0,0
FVWF-L,0.0928074245939676,0.0,0
FSIY-L,0.1399416909620991,0.0,0
POPF-L,0.1375623663578047,0.0,0
WRH-L,0.1342072409488142,0.0,0
XIL-L,0.1239193083573486,0.0,0
XCR-L,0.1419518377693283,0.0,0
NNFY-L^D13,0.1200000000000001,0.0,0
