Firm Name,Momentum_1,Long Short,Cluster Index
OFVY-L^I18,0.5217391304347825,0.0,0
MSRS-L^J17,-0.0129870129870129,0.0,0
XCR-L,-0.0097560975609757,0.0,0
XCC-L,-0.0077519379844961,0.0,0
WYN-L,-0.007278020378457,0.0,0
UVV-L^B16,-0.0068846815834767,0.0,0
YOW-L^C23,0.0,0.0,0
PRLB-L,0.0,0.0,0
POFX-L,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PNFZ-L,0.0,0.0,0
NOVS-L,-0.0259067357512953,0.0,0
PNDX-L^L14,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
NUCW-L,0.0,0.0,0
NLIY-L,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NENG-L,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
MPEO-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
PKHN-L,0.0,0.0,0
MORB-L,-0.0384615384615385,0.0,0
BKJO-L,-0.0392156862745098,0.0,0
LTKO-L,-0.051298290056998,0.0,0
FTRQ-L,-0.9852941176470588,0.0,0
MAZO-L,-0.2999999999999999,0.0,0
NHRR-L^J10,-0.2727272727272728,0.0,0
NENL-L,-0.2500000000000001,0.0,0
LYWK-L,-0.2222222222222223,0.0,0
NNFY-L^D13,-0.2142857142857143,0.0,0
LUTK-L,-0.1818181818181817,0.0,0
PRKP-L,-0.1724137931034483,0.0,0
NKSX-L^F23,-0.1724137931034483,0.0,0
WYJ-L,-0.1666666666666667,0.0,0
LZRK-L^E16,-0.1486486486486488,0.0,0
LQUL-L,-0.1444444444444445,0.0,0
BDIM-L^C23,-0.1439060205580028,0.0,0
OQDC-L,-0.142857142857143,0.0,0
NOAZ-L^D15,-0.142857142857143,0.0,0
FSZD-L^D15,-0.142857142857143,0.0,0
LQNJ-L,-0.1375,0.0,0
WRU-L,-0.1179760319573901,0.0,0
PKJW-L,-0.1176470588235295,0.0,0
PNHR-L^G15,-0.1098901098901098,0.0,0
PJQQ-L,-0.1034482758620688,0.0,0
LUON-L^F12,-0.0714285714285715,0.0,0
NETR-L^B12,-0.0625,0.0,0
LXKX-L^A12,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
YOP-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
XDI-L,0.0571428571428571,0.0,0
POPF-L,0.0598455598455598,0.0,0
DOS-L,0.0612642717905875,0.0,0
DRXR-L,0.0614130434782609,0.0,0
PPBR-L^C10,0.0636363636363634,0.0,0
XBC-L,0.0684210526315791,0.0,0
NREM-L^A15,0.076086956521739,0.0,0
LMWP-L^F16,0.0833333333333334,0.0,0
BCYN-L,0.0895381715362866,0.0,0
TSA-L,0.0928270042194092,0.0,0
NAVF-L,0.096153846153846,0.0,0
FSHK-L,0.096153846153846,0.0,0
WYY-L,0.1098265895953756,0.0,0
LTRU-L,0.1101871101871101,0.0,0
MDCQ-L^I11,0.1111111111111111,0.0,0
LQGS-L^E10,0.0,0.0,0
JILS-L,0.1367901234567901,0.0,0
PQFO-L^G17,0.1999999999999999,0.0,0
LVSN-L^A20,0.2142857142857142,0.0,0
PNRP-L^A20,0.2727272727272729,0.0,0
LZXU-L^A12,0.2950819672131148,0.0,0
NNZU-L^E13,0.3333333333333332,0.0,0
OFWE-L,0.3768115942028986,0.0,0
BDRV-L,0.0464601769911505,0.0,0
LKQE-L^C17,0.045822102425876,0.0,0
NIRB-L^F22,0.125,0.0,0
SII-L,0.0420118343195266,0.0,0
FSJK-L,0.0,0.0,0
DOQX-L^J16,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
FVWF-L,0.0045248868778282,0.0,0
OGZJ-L^D13,0.0075471698113207,0.0,0
DMXC-L,0.0094876660341556,0.0,0
LKDP-L,0.011037527593819,0.0,0
XOR-L,0.0133333333333334,0.0,0
DPDP-L,0.0142857142857142,0.0,0
LTKR-L^F23,0.0157322654462241,0.0,0
MBIX-L,0.0186335403726707,0.0,0
HRG-L,0.0165289256198348,0.0,0
MQS-L,0.0242894056847544,0.0,0
LKBG-L,0.0254777070063694,0.0,0
WYM-L,0.0298444724674233,0.0,0
GOT-L,0.0426540284360188,0.0,0
WYR-L,0.031222123104371,0.0,0
QBE-L,0.0341028331584472,0.0,0
XDS-L,0.0352564102564101,0.0,0
FTGU-L,0.0380952380952381,0.0,0
OFUP-L^J16,0.0384615384615385,0.0,0
MDWD-L^J10,0.0384615384615385,0.0,0
XIL-L,0.0209424083769633,0.0,0
BFQQ-L,0.0,0.0,1
URC-L^H14,-0.0625,0.0,1
FWOI-L^F12,0.0122699386503066,0.0,1
LPLW-L,-0.4491525423728812,1.0,1
PJUY-L^D15,0.0647058823529411,-0.0,1
FSUE-L,0.0790067720090295,-1.0,1
LXMS-L^G20,0.0634573304157548,-0.0,1
NEUH-L,0.2941176470588236,-1.0,2
NVPQ-L,0.1574074074074074,-0.0,2
ONCO-L^K20,0.1477272727272727,-0.0,2
MZSQ-L^H10,0.0666666666666666,-0.0,2
MSQG-L^B16,0.0358056265984654,-0.0,2
PGUD-L,0.0303030303030302,0.0,2
ISUP-L,0.028673835125448,0.0,2
LLIZ-L,0.0204211869814934,0.0,2
MSSM-L,0.0,0.0,2
OCLC-L^A14,-0.0151515151515151,0.0,2
FVHC-L,-0.0178571428571429,1.0,2
POXB-L^H10,0.0,0.0,3
OFVW-L^D10,-0.0555555555555554,0.0,3
PLKV-L^B20,0.0,-0.0,3
MOMR-L^J17,-0.0177777777777777,-0.0,4
FZEO-L,-0.0454545454545455,0.0,4
FZAQ-L,-0.0769230769230769,0.0,4
LRTP-L,0.013437849944009,0.0,5
FTBK-L,0.0092165898617511,0.0,5
TLP-L,-0.004694835680751,0.0,5
LPGR-L^H21,-0.0052356020942407,0.0,5
FVZE-L^A22,-0.0110864745011085,0.0,5
FSNE-L,-0.0142857142857143,0.0,5
FSDV-L^F19,-0.0212539851222103,0.0,5
FSCT-L^I21,-0.0396270396270396,0.0,5
MSPT-L,-0.0778688524590164,0.0,5
LJWX-L^H17,-0.0873015873015873,0.0,5
LYZN-L^A21,-0.1052631578947368,0.0,5
FWQS-L,-0.0166666666666667,0.0,5
LRJH-L^E22,0.0137931034482758,0.0,5
FUUE-L^C21,0.0600375234521577,-0.0,5
BUBP-L^K18,0.0278293135435994,-0.0,5
BDLO-L,0.0311835577604535,-0.0,5
DVX-L^C10,0.033653846153846,-0.0,5
LKNR-L,0.0421052631578948,-0.0,5
LPDL-L,0.0433212996389891,-0.0,5
FSDG-L^J21,0.0481099656357386,-0.0,5
FSDF-L,0.0260663507109004,-0.0,5
VPT-L,0.0614334470989759,-0.0,5
MQFA-L,0.0756690249154106,-0.0,5
ZTK-L,0.097285067873303,-0.0,5
FSRJ-L,0.1540041067761806,-0.0,5
LXWG-L^H13,0.1999999999999999,-0.0,5
FSJP-L^G19,-0.111111111111111,0.0,6
OIJN-L^H17,-0.0833333333333332,0.0,6
MCGS-L^F17,-0.0559440559440558,0.0,6
BCZB-L,0.0368098159509202,-0.0,6
MDSP-L,0.029090909090909,-0.0,6
BPVK-L,0.0614383809179617,-0.0,6
VQI-L,-0.0397306397306397,0.0,6
PLMS-L^E10,0.2857142857142856,0.0,7
FZCB-L,0.0672617150143448,-0.0,8
PJUG-L^C21,0.0,0.0,8
FTIZ-L,-0.0018518518518519,0.0,8
UXW-L,-0.0450549450549451,0.0,9
WAW-L,0.0514705882352939,-0.0,9
MCTP-L,0.0504495504495505,0.0,9
WWA-L,-0.0097783572359844,0.0,10
FUPV-L,0.0544240400667779,-0.0,10
GHH-L^L13,0.0317124735729386,0.0,10
DQYN-L,0.0603621730382293,0.0,11
FWWS-L,-0.0497051390058972,-0.0,12
XCD-L,-0.0759493670886076,0.0,12
MZKE-L,-0.0232558139534883,0.0,13
NREN-L,-0.0232558139534883,0.0,13
NRBE-L,-0.0232558139534884,0.0,13
LMZA-L^J12,-0.0238095238095238,0.0,13
NEYX-L^C16,-0.0238095238095238,0.0,13
LMGK-L^L21,-0.023972602739726,0.0,13
FSLO-L^E10,-0.025,0.0,13
LNTH-L,-0.0305343511450382,0.0,13
MNMQ-L^I10,-0.025,0.0,13
PPKZ-L^B18,-0.026315789473684,0.0,13
PNPR-L,-0.0270935960591132,0.0,13
LQYB-L^G12,-0.0273556231003039,0.0,13
NCVO-L^K11,-0.0278637770897832,0.0,13
MQEN-L,-0.0285714285714284,0.0,13
BJHG-L,-0.0289855072463767,0.0,13
MSBZ-L^D14,-0.0294117647058823,0.0,13
MOLX-L^G19,-0.029585798816568,0.0,13
FTJE-L,-0.03,0.0,13
PLZN-L^A20,-0.0303030303030302,0.0,13
LYRY-L,-0.027027027027027,0.0,13
LVKW-L^G17,-0.0227272727272727,0.0,13
FWSD-L^I15,-0.0198019801980198,0.0,13
NWJE-L,-0.0222222222222222,0.0,13
LTBT-L^A11,-0.0169491525423729,0.0,13
PPYH-L^L22,-0.0172727272727272,0.0,13
LQRY-L^J20,-0.0178571428571429,0.0,13
NOBD-L,-0.0178571428571429,0.0,13
MQWF-L,-0.0187820147979511,0.0,13
PQQS-L,-0.0194174757281553,0.0,13
PNYP-L^D11,-0.0196850393700787,0.0,13
LUTI-L,-0.0307692307692307,0.0,13
MDHA-L^D10,-0.02,0.0,13
FSRS-L,-0.0202429149797571,0.0,13
LLJF-L,-0.0202702702702702,0.0,13
PQET-L,-0.0208333333333332,0.0,13
LTCQ-L,-0.0210526315789473,0.0,13
PRKY-L,-0.0212765957446808,0.0,13
FUMM-L^D10,-0.0216346153846153,0.0,13
LTIB-L,-0.0217391304347825,0.0,13
PKIO-L^C18,-0.0217391304347825,0.0,13
PQNQ-L^K10,-0.0217391304347825,0.0,13
PQIX-L^E11,-0.0222222222222221,0.0,13
MHBB-L^J15,-0.0222222222222222,0.0,13
NFBG-L^L19,-0.0222222222222222,0.0,13
LTEG-L,-0.0227272727272727,0.0,13
LQWQ-L^A22,-0.03125,0.0,13
FTON-L,-0.0396475770925109,0.0,13
PNGL-L^A13,-0.03125,0.0,13
MAXR-L^D16,-0.0433673469387755,0.0,13
FSXX-L,-0.043478260869565,0.0,13
