Firm Name,Momentum_1,Long Short,Cluster Index
NFKH-L,1.0,0.0,0
QGBT-L,0.0,0.0,0
RKG-L,0.0,0.0,0
WYJ-L,0.0,0.0,0
XFZ-L,-0.0046854082998661,0.0,0
MDEE-L,-0.0075757575757575,0.0,0
UXW-L,-0.0085106382978723,0.0,0
GHH-L^L13,-0.0102941176470587,0.0,0
MOMU-L,-0.0116959064327485,0.0,0
QIJV-L,-0.0123966942148759,0.0,0
LUKC-L,-0.0131233595800525,0.0,0
LTKR-L^F23,-0.013607188703466,0.0,0
MDEA-L,-0.0145631067961164,0.0,0
FSIY-L,-0.0183028286189682,0.0,0
PKHV-L,-0.0256410256410256,0.0,0
QFVY-L^I17,-0.0263157894736841,0.0,0
QFPS-L^L20,0.0,0.0,0
QFDU-L,0.0,0.0,0
QEIK-L,0.0,0.0,0
QCBC-L,0.0,0.0,0
DQBU-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSJK-L,0.0,0.0,0
LYWK-L,0.0,0.0,0
LZYO-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MOXX-L,-0.0270114942528735,0.0,0
NRDX-L^F18,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
PPGS-L,0.0,0.0,0
PQBW-L^B13,0.0,0.0,0
PRLB-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
PXGF-L^A23,0.0,0.0,0
OFJB-L,0.0,0.0,0
DOQX-L^J16,0.0,0.0,0
MAAQ-L,-0.0277777777777777,0.0,0
PNLR-L^B15,-0.0365853658536584,0.0,0
KFZI-L,-0.133482475764355,0.0,0
LTCN-L,-0.159090909090909,0.0,0
PKJG-L,-0.1621621621621621,0.0,0
PRKK-L^G18,-0.1666666666666666,0.0,0
LUOR-L,-0.1690258118234804,0.0,0
XMC-L,-0.1878787878787877,0.0,0
QBJB-L,-0.1904761904761903,0.0,0
QEPN-L^I19,-0.2023121387283237,0.0,0
MOHR-L,-0.2027027027027027,0.0,0
PLNK-L,-0.2083333333333333,0.0,0
KDHG-L,-0.2272727272727271,0.0,0
LTIG-L^K20,-0.2857142857142857,0.0,0
OFWE-L,-0.3333333333333332,0.0,0
PNRN-L,-0.3333333333333333,0.0,0
PUKG-L,-0.45,0.0,0
PNCJ-L^E16,-0.1325301204819277,0.0,0
QLQI-L,-0.111111111111111,0.0,0
NVSY-L,-0.1079136690647482,0.0,0
NFBH-L,-0.0909090909090909,0.0,0
FTLH-L,-0.0378378378378378,0.0,0
HRG-L,-0.038781163434903,0.0,0
FSUW-L,-0.0473292765382014,0.0,0
NREM-L^A15,-0.0515463917525772,0.0,0
LLLI-L,-0.0522388059701492,0.0,0
PUPL-L^I20,-0.0548086866597724,0.0,0
WRU-L,-0.0573908174692048,0.0,0
WAW-L,-0.0340909090909091,0.0,0
PRPH-L,-0.0666666666666665,0.0,0
MPEJ-L,-0.0714285714285715,0.0,0
MPVS-L,-0.0753246753246753,0.0,0
PNSE-L^F14,-0.0769230769230769,0.0,0
PVMD-L,-0.0786206896551724,0.0,0
OQQB-L^A15,-0.0862068965517239,0.0,0
PNGC-L,-0.088235294117647,0.0,0
NNAO-L,-0.0909090909090908,0.0,0
PVWN-L^K16,-0.0705882352941176,0.0,0
BTDH-L^B13,0.0,0.0,0
OLFI-L,-0.2222222222222221,0.0,0
CWI-L,0.0007042253521127,0.0,0
BFRF-L,0.093183779119931,0.0,0
MFOD-L,0.0854700854700856,0.0,0
PQFO-L^G17,0.0789473684210526,0.0,0
XDI-L,0.0789473684210526,0.0,0
STL-L,0.0765765765765764,0.0,0
LVKP-L,0.0749999999999999,0.0,0
FVVT-L,0.0705394190871369,0.0,0
DPJS-L,0.0688912809472552,0.0,0
QJMG-L^K13,0.0632911392405062,0.0,0
WYN-L,0.0629251700680273,0.0,0
XDS-L,0.0619469026548673,0.0,0
BUBU-L,0.06,0.0,0
FTAN-L,0.0578213276836157,0.0,0
NEUF-L^I19,0.0555555555555555,0.0,0
NNAK-L,0.0555555555555553,0.0,0
ORDH-L^B19,0.0933333333333332,0.0,0
XOR-L,0.0952380952380951,0.0,0
PQLD-L,0.0960334029227556,0.0,0
LZOS-L,0.1003584229390679,0.0,0
PQMH-L^E14,0.5636363636363635,0.0,0
PGUD-L,0.5625,0.0,0
QETJ-L,0.52,0.0,0
PQOX-L^B20,0.5,0.0,0
LVSN-L^A20,0.3611111111111111,0.0,0
DOS-L,0.0005656108597285,0.0,0
NLIY-L,0.25,0.0,0
QCAX-L^L14,0.0526315789473683,0.0,0
