Firm Name,Momentum_1,Long Short,Cluster Index
LUWP-L^L19,1.185714285714286,0.0,0
OFUU-L^E11,-0.0416666666666666,0.0,0
NEZD-L^F10,-0.0384615384615385,0.0,0
LNDU-L^J14,-0.0296296296296296,0.0,0
LTDS-L,-0.0288461538461538,0.0,0
XDI-L,-0.0284531815830314,0.0,0
MBDV-L^E06,-0.025,0.0,0
MQPG-L^B17,-0.013953488372093,0.0,0
LNTF-L^L10,-0.0116279069767442,0.0,0
OFVK-L^C10,-0.0108695652173913,0.0,0
NQLK-L^F20,-0.0098425196850393,0.0,0
LQUS-L^J09,-0.0075757575757575,0.0,0
LTOI-L^K18,-0.0064935064935065,0.0,0
MDWF-L^L14,-0.0063492063492063,0.0,0
LQRE-L^L07,-0.0054054054054054,0.0,0
LPSE-L,-0.0033003300330032,0.0,0
LUWS-L^D09,-0.0020325203252031,0.0,0
XOP-L,0.0,0.0,0
RKG-L,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NENG-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MCCA-L^F17,0.0,0.0,0
LQVD-L^J07,-0.0465116279069768,0.0,0
LZXI-L^G17,0.0,0.0,0
NNZM-L,-0.0469798657718121,0.0,0
BTDH-L^B13,-0.0530451866404714,0.0,0
NHRV-L^H08,-0.9365079365079364,0.0,0
FRZT-L,-0.8866995073891626,0.0,0
GVDY-L,-0.5859017393957888,0.0,0
DRMJ-L^I10,-0.2500000000000001,0.0,0
MDWC-L^C18,-0.25,0.0,0
LRMS-L^E09,-0.2424242424242424,0.0,0
NSUV-L^K09,-0.2272727272727271,0.0,0
LTKS-L,-0.203125,0.0,0
MNDZ-L^B19,-0.1944444444444444,0.0,0
LLWK-L^E09,-0.1744186046511627,0.0,0
LTIY-L^A22,-0.1352112676056338,0.0,0
MOLR-L,-0.1351351351351351,0.0,0
HCJT-L^C08,-0.1332499999999999,0.0,0
MDTQ-L^K09,-0.1249999999999998,0.0,0
NNZO-L,-0.12,0.0,0
OFWE-L,-0.119496855345912,0.0,0
LWWC-L^I19,-0.1153846153846154,0.0,0
LMIU-L^I15,-0.1121076233183856,0.0,0
MHCL-L,-0.1107784431137723,0.0,0
LOMY-L^D20,-0.09375,0.0,0
NSUX-L^D13,-0.0909090909090908,0.0,0
NNCH-L^C13,-0.0814814814814813,0.0,0
OCMN-L^K13,-0.072992700729927,0.0,0
NOVZ-L^C17,-0.0717872968980797,0.0,0
OFTJ-L,-0.0679611650485437,0.0,0
LURZ-L^L09,-0.0517241379310343,0.0,0
LWQW-L^B10,0.0,0.0,0
NNZV-L^L11,-0.1304347826086956,0.0,0
LUOU-L^J17,0.0,0.0,0
MURM-L^K18,0.0493273542600896,0.0,0
NSNW-L,0.0506512301013024,0.0,0
BUBP-L^K18,0.0510805500982318,0.0,0
NOJL-L,0.0526315789473683,0.0,0
LNWZ-L^G12,0.0683229813664596,0.0,0
WWA-L,0.0749202975557916,0.0,0
FWQW-L^F07,0.0840707964601772,0.0,0
FUUE-L^C21,0.088443396226415,0.0,0
FSIY-L,0.0892116182572613,0.0,0
NOBD-L,0.0904761904761903,0.0,0
DMXC-L,0.0961214165261383,0.0,0
LZPN-L^J09,0.0481927710843375,0.0,0
MQCI-L,0.0982142857142855,0.0,0
LTKO-L,0.1058212058212058,0.0,0
NLCX-L^E08,0.1132075471698115,0.0,0
FTNU-L^A12,0.1225416036308622,0.0,0
NTAD-L^J07,0.142857142857143,0.0,0
OFTT-L^C10,0.1999999999999999,0.0,0
NEUH-L,0.25,0.0,0
BBTK-L^C11,0.2790697674418605,0.0,0
FSCO-L^A08,0.3,0.0,0
DRQN-L^A08,0.3232323232323233,0.0,0
NNYB-L,0.5999999999999999,0.0,0
NENH-L,1.0083333333333335,0.0,0
MDWS-L,0.1056910569105691,0.0,0
LNEI-L,0.0423452768729641,0.0,0
LUKC-L,0.0568181818181818,0.0,0
NGKM-L^K17,0.0392156862745098,0.0,0
LQUZ-L,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
FVHT-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSQI-L^J16,0.0034873583260679,0.0,0
LQYK-L^K16,0.0416666666666667,0.0,0
LQWQ-L^A22,0.0112359550561798,0.0,0
LNCF-L^B07,0.0131147540983607,0.0,0
NENN-L^J16,0.0133333333333334,0.0,0
DOS-L,0.0135067533766886,0.0,0
MDWD-L^J10,0.0142857142857142,0.0,0
NEYF-L^A21,0.007168458781362,0.0,0
LQNP-L^J08,0.0171428571428571,0.0,0
NKTP-L^J16,0.0377358490566037,0.0,0
LKGM-L,0.0319634703196345,0.0,0
MLDO-L^J10,0.0310559006211181,0.0,0
XCC-L,0.030982905982906,0.0,0
NCVO-L^K11,0.0307692307692308,0.0,0
LUPB-L,0.0,0.0,0
LWM-L,0.0258381515132262,0.0,0
FZEU-L^J18,0.0249999999999999,0.0,0
FSHK-L,0.0238095238095237,0.0,0
MDLJ-L^L07,0.0217391304347824,0.0,0
FVVT-L,0.018018018018018,0.0,0
