Firm Name,Momentum_1,Long Short,Cluster Index
LODM-L,206.0,0.0,0
LZZD-L,0.0,0.0,0
MDFW-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NZNU-L,0.0,0.0,0
OFUP-L^J16,0.0,0.0,0
OQDC-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
ORES-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNXV-L,0.0,0.0,0
PODD-L,0.0,0.0,0
PUHJ-L^C18,0.0,0.0,0
QLBB-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
LLPQ-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
QITS-L,0.0099535500995355,0.0,0
FTWO-L,0.0089887640449437,0.0,0
NJHD-L,0.0083333333333333,0.0,0
MASR-L,0.0082493125572868,0.0,0
OENS-L,0.0071428571428571,0.0,0
BJAL-L,0.0070422535211267,0.0,0
OQPM-L^H16,0.0059171597633136,0.0,0
FZDC-L,0.0,0.0,0
DOS-L,0.0048803160585637,0.0,0
CWI-L,0.0046282904252241,0.0,0
ORUE-L^D23,0.004081632653061,0.0,0
FSCC-L,0.0035778175313059,0.0,0
NQCA-L,0.0022573363431153,0.0,0
BJHG-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
XOR-L,0.0047281323877068,0.0,0
FSDJ-L,0.01,0.0,0
QMUM-L,0.0,0.0,0
DOT-L,-0.0073170731707316,0.0,0
QAJH-L^C18,-0.0606060606060605,0.0,0
LTKO-L,-0.0609756097560975,0.0,0
PWHQ-L^A22,-0.0655737704918033,0.0,0
SII-L,-0.069179389312977,0.0,0
OQCL-L,-0.0833333333333332,0.0,0
PKJF-L^B22,-0.0833333333333332,0.0,0
LTLD-L,-0.1085271317829457,0.0,0
PRKO-L,-0.0549450549450549,0.0,0
PQGJ-L,-0.1148936170212766,0.0,0
