Firm Name,Momentum_1,Long Short,Cluster Index
BDRV-L,9.284210526315787,0.0,0
XDX-L^K08,-0.0263157894736841,0.0,0
FVXU-L^B08,-0.0246085011185681,0.0,0
FZCS-L^L08,-0.0217391304347825,0.0,0
LNEJ-L^I99,-0.02,0.0,0
LWIG-L^H04,-0.0192926045016077,0.0,0
LWDL-L^L99,-0.0186567164179103,0.0,0
LXMD-L,-0.0178571428571429,0.0,0
LKKB-L^L16,-0.0128205128205128,0.0,0
LRSB-L,-0.0110132158590308,0.0,0
FTTP-L,-0.0053763440860215,0.0,0
MOLQ-L^J07,0.0,0.0,0
LZQW-L^H00,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
LKDP-L,0.0,0.0,0
FZEU-L^J18,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FVUH-L,0.0,0.0,0
FUPU-L^H99,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
BCPS-L^C06,0.0089285714285711,0.0,0
LKWZ-L^F04,0.0140845070422537,0.0,0
FSLE-L,0.0179856115107914,0.0,0
LKQC-L,0.0207612456747405,0.0,0
WAW-L,-0.0313028764805415,0.0,0
LLAI-L^A12,0.0245901639344261,0.0,0
BBTK-L^C11,-0.0344827586206895,0.0,0
FTTA-L^B00,-0.0422535211267605,0.0,0
LPGM-L^K99,-0.9634782608695652,0.0,0
FVWB-L^A01,-0.8455696202531646,0.0,0
WZG-L^I01,-0.804147465437788,0.0,0
MOMQ-L^I01,-0.7466666666666667,0.0,0
LWGF-L^I03,-0.7223529411764706,0.0,0
FTJI-L^H03,-0.62,0.0,0
LJYM-L^G00,-0.1910631741140216,0.0,0
BKLI-L^K01,-0.1810344827586206,0.0,0
LNUP-L,-0.1477272727272727,0.0,0
FVZC-L^H99,-0.1403508771929824,0.0,0
LLWK-L^E09,-0.111111111111111,0.0,0
FTYW-L,-0.1039999999999998,0.0,0
MOOT-L^B03,-0.0909090909090908,0.0,0
FVVN-L^B01,-0.0790598290598291,0.0,0
FVUV-L^B09,-0.0789473684210526,0.0,0
MNNG-L^F01,-0.0714285714285715,0.0,0
FYUT-L,-0.0686886708296165,0.0,0
LQPA-L^A09,-0.0588235294117647,0.0,0
FYUQ-L^K10,-0.0565805658056581,0.0,0
UVV-L^B16,-0.0516304347826086,0.0,0
LNYI-L^C10,-0.0498154981549814,0.0,0
XEM-L,-0.0496453900709218,0.0,0
FVSF-L^A11,-0.047846889952153,0.0,0
LQXM-L^C05,-0.0454545454545455,0.0,0
LLED-L^F10,-0.0423940149625935,0.0,0
MNMV-L^I00,-0.0384615384615385,0.0,0
LQNF-L^E23,0.0370370370370369,0.0,0
DOT-L,0.0155642023346302,0.0,0
MZSQ-L^H10,0.0423728813559323,0.0,0
LZOQ-L^J03,0.1374999999999999,0.0,0
FSDV-L^F19,0.1412803532008828,0.0,0
LWMD-L^F04,0.0375939849624058,0.0,0
LKXH-L^L15,0.1428571428571428,0.0,0
FVBT-L,0.1458333333333334,0.0,0
MOQT-L^H04,0.1499999999999999,0.0,0
LQRZ-L^E05,0.1499999999999999,0.0,0
LQND-L^B00,0.1507936507936507,0.0,0
DOS-L,0.1508934480476507,0.0,0
BABJ-L^I00,0.1543478260869566,0.0,0
FZEW-L^I99,0.1641791044776119,0.0,0
LMZA-L^J12,0.1666666666666667,0.0,0
CWV-L^I06,0.1333333333333333,0.0,0
MPZC-L^D09,0.1875,0.0,0
LMGK-L^L21,0.1964285714285714,0.0,0
LOJV-L^I99,0.1976744186046513,0.0,0
LQNR-L^L08,0.2222222222222223,0.0,0
LUJE-L^H19,0.2261904761904762,0.0,0
MQGF-L^E05,0.2413793103448276,0.0,0
BCYN-L,0.2702780996523752,0.0,0
FTVM-L^L00,0.3147540983606558,0.0,0
LQNJ-L,0.3333333333333335,0.0,0
LWLC-L,0.357142857142857,0.0,0
MSRA-L^G03,0.375,0.0,0
WYM-L,0.4607524384579655,0.0,0
DRMJ-L^I10,0.4666666666666668,0.0,0
LZXG-L^F99,0.1889400921658988,0.0,0
FSEO-L^F23,0.1325301204819278,0.0,0
LRPQ-L^L03,0.1424501424501425,0.0,0
FVBR-L^E99,0.1111111111111109,0.0,0
LWOO-L^D09,0.0465116279069768,0.0,0
LQOP-L^I07,0.0476190476190476,0.0,0
XAS-L^G99,0.0493150684931507,0.0,0
MPRG-L^I13,0.0499999999999998,0.0,0
FRYP-L^G05,0.054229934924078,0.0,0
FVVT-L,0.0572687224669603,0.0,0
FSRL-L^A01,0.0599078341013823,0.0,0
LPSK-L^D09,0.125,0.0,0
XBU-L^L00,0.0677570093457944,0.0,0
FTMQ-L,0.0680161943319836,0.0,0
LPDL-L,0.0680447889750215,0.0,0
MONM-L^H00,0.0681818181818181,0.0,0
BBOU-L,0.0621301775147928,0.0,0
LOJC-L,0.0762886597938143,0.0,0
FTVK-L^H05,0.1090909090909091,0.0,0
LVWR-L^H03,0.0691823899371069,0.0,0
LQTF-L^I04,0.1041666666666667,0.0,0
BDLO-L,0.1034482758620689,0.0,0
GKHK-L^F16,0.1,0.0,0
LQNC-L^J01,0.1056910569105691,0.0,0
MSBZ-L^D14,0.0975609756097561,0.0,0
FTAG-L,0.0965250965250965,0.0,0
LRQQ-L^G99,0.0948275862068965,0.0,0
BDCK-L^L08,0.0857142857142856,0.0,0
LTCN-L,0.0855345911949685,0.0,0
LKMB-L^J03,0.098360655737705,0.0,0
LMIC-L^K07,-0.0265486725663717,0.0,1
MQWC-L,-0.0290102389078498,0.0,1
MSRS-L^J17,-0.037593984962406,0.0,1
FSVI-L^B17,-0.0410958904109589,0.0,1
FTJJ-L^H12,-0.0614173228346456,0.0,1
FZAT-L^J09,-0.0522388059701492,0.0,1
LKOU-L,-0.0967741935483871,1.0,1
LQRY-L^J20,-0.1034482758620688,1.0,1
MACX-L,0.0,0.0,1
FSQI-L^J16,-0.0441176470588235,0.0,1
LUKC-L,0.0,0.0,1
FVNI-L^A23,0.6858237547892723,-1.0,1
LOWH-L,0.0448717948717949,-0.0,1
LPSE-L,0.5416666666666667,-1.0,1
FTUF-L,0.3116883116883115,-0.0,1
FTSJ-L,0.1818181818181818,-0.0,1
TLP-L,0.1714285714285712,-0.0,1
LQUL-L,0.0,0.0,1
FSLV-L^J11,0.0639269406392695,-0.0,1
FWOI-L^F12,0.0569620253164555,-0.0,1
LXVM-L^J08,0.0540540540540539,-0.0,1
LKBG-L,0.0482283464566928,-0.0,1
BWQW-L^I10,0.1478260869565217,-0.0,1
FTRR-L^A11,-0.0026041666666666,0.0,2
FVIX-L,0.0392156862745098,0.0,2
LKCT-L,0.0364238410596025,0.0,2
LLEH-L,0.0343839541547277,0.0,2
LMZN-L,0.0272108843537415,0.0,2
FTTX-L,0.025252525252525,0.0,2
LXWQ-L^G17,0.024390243902439,0.0,2
FTIC-L^B14,0.0227272727272727,0.0,2
FZHF-L,0.0131118881118881,0.0,2
XKZ-L,0.0,0.0,2
LWBM-L^I05,0.0429799426934096,0.0,2
BKHA-L^E99,-0.075,0.0,2
BALZ-L^I10,-0.0294117647058823,0.0,2
LLAG-L^B10,-0.0462962962962962,0.0,2
LUHP-L,-0.0516129032258064,0.0,2
XFY-L^A09,0.0449438202247192,0.0,2
LMHU-L,-0.075425790754258,0.0,2
LWUR-L^L06,-0.0816023738872403,0.0,2
FWJV-L^G06,-0.0864197530864196,0.0,2
MPET-L^C02,-0.1030927835051546,0.0,2
FUKE-L^G06,-0.1145510835913312,0.0,2
FZCU-L^F06,-0.1315136476426799,0.0,2
FUEW-L,-0.1417322834645669,0.0,2
FTKY-L,-0.0096726190476189,0.0,2
LQSN-L,0.0454545454545454,0.0,2
LRLM-L^K06,-0.0227692307692307,0.0,2
FSGH-L^G03,0.0658682634730538,-0.0,2
YDO-L^I02,0.0652173913043476,-0.0,2
MNNT-L,0.3642384105960266,-0.0,2
BACQ-L^J02,0.3333333333333332,-0.0,2
MORN-L^E12,0.3238636363636364,-0.0,2
FRYS-L^G99,0.2785714285714284,-0.0,2
LJZU-L^D22,0.2702702702702702,-0.0,2
FSQE-L^E07,0.2394366197183099,-0.0,2
NVJ-L^G03,0.2025316455696202,-0.0,2
WYY-L,0.1999999999999999,-0.0,2
LXZN-L^G12,0.1918604651162789,-0.0,2
MOKV-L^K12,0.1692307692307693,-0.0,2
MOQW-L^I05,0.162162162162162,-0.0,2
LRIY-L^L06,0.1885714285714286,-0.0,2
MQVH-L,0.1344537815126052,-0.0,2
MQFB-L,0.06993006993007,-0.0,2
LLLK-L^E09,0.0702247191011236,-0.0,2
FTLO-L^C20,0.0817120622568092,-0.0,2
LNES-L^E00,0.1496163682864451,-0.0,2
MQEN-L,0.0849056603773583,-0.0,2
FTHC-L^K08,0.0821917808219179,-0.0,2
FTSP-L^I22,0.0989010989010987,-0.0,2
FSCM-L^E05,0.0995475113122172,-0.0,2
LQYB-L^G12,0.1091549295774647,-0.0,2
FVZE-L^A22,0.1234359147784915,-0.0,2
FTZG-L^A06,0.0902255639097744,-0.0,2
MOLJ-L^F06,-0.3333333333333332,0.0,3
LQGS-L^E10,0.1999999999999999,-0.0,3
FSYG-L^K08,0.0793650793650795,-0.0,3
FTTQ-L^J99,0.0684931506849315,0.0,3
FRZE-L^H02,-0.0952380952380952,0.0,3
FTJC-L^I07,0.0644067796610168,0.0,4
BJZW-L,0.0544554455445545,0.0,4
UEM-L^F05,0.4518518518518519,-0.0,4
LKED-L^L15,0.043010752688172,-0.0,5
FTZN-L^L04,0.0,0.0,5
FTHT-L^K99,-0.0545454545454545,0.0,6
FUMM-L^D10,-0.2049180327868852,0.0,6
MOLD-L^I07,-0.1428571428571428,0.0,6
LQOI-L^C21,-0.012121212121212,0.0,6
LUMA-L^A23,-0.0109170305676855,0.0,6
LZWB-L^F03,-0.0088888888888888,0.0,6
LZZY-L^G03,-0.0022471910112359,0.0,6
LOEB-L^G12,-0.0135593220338982,0.0,6
LZPX-L^A01,0.0443548387096772,-0.0,6
FSVS-L^I05,0.0666666666666666,-0.0,6
MOPJ-L^E04,0.0827586206896553,-0.0,6
LQST-L^B00,0.086021505376344,-0.0,6
LZOO-L^J22,0.0863905325443787,-0.0,6
FTND-L^H05,0.1538461538461537,-0.0,6
MNOD-L^E02,0.3113207547169809,-0.0,6
LXQA-L^C08,0.0422535211267605,-0.0,6
MAAK-L^A08,-0.0780730897009966,0.0,7
LNWC-L^E05,-0.040650406504065,0.0,7
LZZR-L^L01,0.0344827586206897,0.0,7
MPPD-L^I03,0.0555555555555555,-0.0,7
LQXG-L^G04,0.1449275362318842,-0.0,7
LQTS-L^G00,0.129032258064516,-0.0,7
FSDJ-L,0.0313253012048193,0.0,8
LNEM-L,0.0972222222222221,-0.0,8
XOE-L,0.07190635451505,-0.0,8
XNL-L^H09,0.0666666666666666,-0.0,8
LRSC-L,0.0461538461538462,0.0,8
LNTA-L^L03,0.0316301703163017,0.0,8
FSXN-L,0.016359918200409,0.0,8
LQXQ-L^C08,-0.0126582278481012,0.0,9
FSOP-L^I11,0.1367521367521369,0.0,9
BDBL-L^I07,0.1521739130434782,-0.0,9
FVJL-L^E00,0.1674418604651162,-0.0,9
YIE-L^E16,0.1861702127659574,-0.0,10
FSCO-L^A08,0.1792114695340501,-0.0,10
WYN-L,0.158435207823961,-0.0,10
