Firm Name,Momentum_1,Long Short,Cluster Index
PWPU-L^J11,1.0,0.0,0
FWOI-L^F12,-0.0433789954337898,0.0,0
DOS-L,-0.0425243770314193,0.0,0
FYTJ-L,-0.0424215642951832,0.0,0
PRKD-L^L11,-0.0416666666666666,0.0,0
PLNK-L,-0.0357142857142855,0.0,0
NQZJ-L^K11,-0.0344827586206895,0.0,0
NNAK-L,-0.0340909090909091,0.0,0
BCYN-L,-0.0316540347748551,0.0,0
PLMF-L,-0.0256410256410256,0.0,0
FSOP-L^I11,-0.0210970464135021,0.0,0
WYY-L,-0.0173787110789283,0.0,0
MDSP-L,-0.0120481927710843,0.0,0
DOT-L,-0.011049723756906,0.0,0
PXGF-L^A23,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
PQRC-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
TSA-L,-0.0474323794590356,0.0,0
LOSW-L,-0.0487223168654173,0.0,0
FURL-L,-0.0497448979591835,0.0,0
PUPL-L^I20,-0.0501497005988024,0.0,0
POCU-L^E12,-0.3333333333333332,0.0,0
PNRN-L,-0.2105263157894736,0.0,0
PQZT-L^C16,-0.2,0.0,0
NLIY-L,-0.1999999999999999,0.0,0
LKQE-L^C17,-0.1886490807354116,0.0,0
PNGC-L,-0.1578947368421052,0.0,0
PNSE-L^F14,-0.1492537313432834,0.0,0
MRYI-L,-0.1397058823529412,0.0,0
PQBZ-L^E13,-0.1384615384615384,0.0,0
PNTC-L^B16,0.0,0.0,0
LUON-L^F12,-0.125,0.0,0
PXJX-L,-0.076320939334638,0.0,0
HRG-L,-0.0758064516129032,0.0,0
MORN-L^E12,-0.0714285714285715,0.0,0
OGZJ-L^D13,-0.0690571049136786,0.0,0
POFN-L,-0.0632911392405063,0.0,0
MPEJ-L,-0.0606060606060606,0.0,0
LQSN-L,-0.0588235294117647,0.0,0
PPPG-L^L14,-0.0517241379310343,0.0,0
WYM-L,-0.0503748125937031,0.0,0
LRRH-L^F20,-0.0769230769230769,0.0,0
PNFC-L,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
LQUL-L,0.0555555555555553,0.0,0
LUTI-L,0.0606060606060605,0.0,0
SII-L,0.06193853427896,0.0,0
FUBX-L,0.0672268907563025,0.0,0
MOMU-L,0.0833333333333332,0.0,0
PVTI-L^B12,0.1052631578947367,0.0,0
PRWH-L^D15,0.125,0.0,0
NKVJ-L,0.1399999999999999,0.0,0
POVY-L^F15,0.1578947368421053,0.0,0
PGUD-L,0.1578947368421053,0.0,0
PPXV-L,0.1698113207547169,0.0,0
FSZD-L^D15,0.1875,0.0,0
POKP-L^A16,0.2045454545454545,0.0,0
OFVY-L^I18,0.2058823529411764,0.0,0
PNFY-L^A14,0.2193877551020409,0.0,0
LLEU-L,0.2222222222222221,0.0,0
BCOU-L^K14,0.2222222222222223,0.0,0
PNKW-L^H12,0.2878787878787878,0.0,0
PTLY-L^F12,0.5294117647058825,0.0,0
PLMW-L,0.6666666666666667,0.0,0
LUTV-L,0.0555555555555555,0.0,0
OFTQ-L^C23,0.0,0.0,0
LTKO-L,0.0538885486834048,0.0,0
FTSM-L,0.0110276865321445,0.0,0
LMWZ-L,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LKGM-L,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
BAOH-L,0.0,0.0,0
QBLL-L^C11,0.0035356511490867,0.0,0
NREM-L^A15,0.05,0.0,0
DPXL-L,0.0121212121212122,0.0,0
MBIX-L,0.0126582278481011,0.0,0
LOKI-L,0.0179856115107914,0.0,0
OFUF-L^H11,0.0202020202020201,0.0,0
LTDS-L,0.0212765957446807,0.0,0
PRKS-L^H12,0.0263157894736842,0.0,0
GOT-L,0.0355731225296442,0.0,0
DMXC-L,0.0378548895899053,0.0,0
FWXD-L^G16,0.0414937759336098,0.0,0
MAAQ-L,0.0428571428571429,0.0,0
LQIQ-L^D12,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
LVKP-L,0.1415929203539825,-0.0,1
PPZK-L,-0.0277777777777777,0.0,1
MGZC-L^D19,-0.056338028169014,0.0,2
BBXK-L,-0.0298102981029809,0.0,2
FTKY-L,0.010752688172043,-0.0,2
LXXV-L,0.0088888888888889,0.0,2
BCZB-L,0.0292553191489362,-0.0,2
PRPH-L,0.5555555555555558,-1.0,3
FZEU-L^J18,0.2249999999999998,-0.0,3
NKTB-L,0.0625,0.0,3
PKJW-L,-0.2386363636363636,1.0,3
PODD-L,0.0,-0.0,4
OFJB-L,-0.0153846153846154,0.0,4
NNZM-L,-0.0815217391304348,0.0,4
FSCD-L,-0.0759581881533101,0.0,5
FVHC-L,0.1142857142857143,-0.0,5
NTEU-L,0.0428441203281675,0.0,5
FTAK-L,-0.02,0.0,6
MOLX-L^G19,-0.0182926829268291,0.0,6
LUZN-L^H21,-0.01889338731444,0.0,6
POBW-L^D11,-0.0194174757281553,0.0,6
FZHT-L,-0.0196335078534031,0.0,6
PNYP-L^D11,-0.0198412698412697,0.0,6
FSCW-L,-0.0198675496688741,0.0,6
NRAZ-L^F11,-0.0202020202020202,0.0,6
LXZN-L^G12,-0.0084507042253521,0.0,6
MPRE-L,-0.0206896551724138,0.0,6
FTJW-L,-0.0215882806476485,0.0,6
MOMJ-L^H19,-0.0216450216450218,0.0,6
MQFA-L,-0.0218439716312057,0.0,6
MDLE-L^F11,-0.0181818181818181,0.0,6
BDLO-L,-0.0223463687150837,0.0,6
