Firm Name,Momentum_1,Long Short,Cluster Index
RWCS-L^F19,0.7500000000000002,0.0,0
FVWF-L,-0.0289389067524115,0.0,0
LTKO-L,-0.0298102981029809,0.0,0
QSKD-L,-0.0322580645161291,0.0,0
QFNS-L,-0.0327868852459016,0.0,0
FWWS-L,-0.0339869281045752,0.0,0
LWM-L,-0.0351493848857644,0.0,0
PVLX-L,-0.0353535353535353,0.0,0
TRI-L,-0.0277777777777777,0.0,0
PPTI-L,-0.0363276089828269,0.0,0
DOT-L,-0.0365853658536584,0.0,0
QKGV-L,-0.0399999999999999,0.0,0
FSRJ-L,-0.040920716112532,0.0,0
FTAN-L,-0.0418770172970288,0.0,0
FUQX-L,-0.044334975369458,0.0,0
NVSW-L,-0.0477528089887639,0.0,0
QFPP-L,-0.05,0.0,0
QISP-L,-0.0365758754863811,0.0,0
STL-L,-0.0515021459227468,0.0,0
MDEO-L,-0.0271903323262839,0.0,0
SII-L,-0.0260323159784561,0.0,0
FUKU-L,-0.0108695652173913,0.0,0
BKLD-L,-0.0126829268292684,0.0,0
FUYP-L,-0.0129310344827585,0.0,0
LLLI-L,-0.012965964343598,0.0,0
CWI-L,-0.0131578947368421,0.0,0
DOS-L,-0.0131578947368421,0.0,0
LZNC-L,-0.0132890365448503,0.0,0
FSDF-L,-0.026315789473684,0.0,0
XOR-L,-0.013301769811746,0.0,0
XFS-L,-0.0198170731707316,0.0,0
QCMV-L,-0.0210526315789473,0.0,0
FTRX-L,-0.0217391304347824,0.0,0
WYN-L,-0.0226586102719034,0.0,0
FSDG-L^J21,-0.0245901639344262,0.0,0
XDT-L,-0.024793388429752,0.0,0
XDV-L,-0.0254083484573501,0.0,0
LLGH-L,-0.0140845070422535,0.0,0
FTGM-L^B22,-0.0099009900990099,0.0,0
MACX-L,-0.0545454545454545,0.0,0
LJYL-L,-0.0624512099921936,0.0,0
OFWD-L^A21,-0.111111111111111,0.0,0
PNDV-L,-0.1111111111111111,0.0,0
NKSB-L,-0.1153846153846154,0.0,0
MSQE-L,-0.1271186440677965,0.0,0
NOLF-L,-0.1307129798903107,0.0,0
NRDZ-L^E21,-0.1666666666666666,0.0,0
QFNN-L^I20,-0.1999999999999999,0.0,0
PJQH-L^I20,-0.0999999999999998,0.0,0
LUWP-L^L19,-0.2,0.0,0
FWQO-L^K18,-0.2307692307692307,0.0,0
PNDY-L,-0.25,0.0,0
FWIX-L,-0.2532637075718016,0.0,0
NVBE-L,-0.2642369020501138,0.0,0
FSDV-L^F19,-0.2905982905982905,0.0,0
FYQY-L^F22,-0.2912087912087912,0.0,0
MDFW-L,-0.2941176470588236,0.0,0
NKMR-L,-0.212962962962963,0.0,0
PNLD-L,-0.0610328638497652,0.0,0
OFQD-L,-0.096774193548387,0.0,0
LZOI-L,-0.0936863543788187,0.0,0
QZJK-L,-0.0625,0.0,0
FTWO-L,-0.0631113916061849,0.0,0
LZZD-L,-0.0638297872340425,0.0,0
BCYN-L,-0.0645918966529653,0.0,0
PSEU-L,-0.0686015831134565,0.0,0
FTTL-L,-0.0714285714285714,0.0,0
NFKH-L,-0.0740740740740741,0.0,0
DSNO-L,-0.096128170894526,0.0,0
NOJL-L,-0.0743243243243242,0.0,0
MCDD-L,-0.0833333333333332,0.0,0
OQDC-L,-0.0833333333333332,0.0,0
PLNK-L,-0.0846153846153846,0.0,0
LUFX-L^B20,-0.0892857142857141,0.0,0
PRVS-L,-0.0893230983949755,0.0,0
TSA-L,-0.0930576070901033,0.0,0
NQCA-L,-0.0935960591133003,0.0,0
