Firm Name,Momentum_1,Long Short,Cluster Index
XOP-L,49.40869565217392,0.0,0
FYTG-L,-0.282930350054132,0.0,0
LWEB-L^H03,-0.28,0.0,0
LQGS-L^E10,-0.2727272727272727,0.0,0
LTEF-L^I10,-0.2682926829268293,0.0,0
MPJZ-L,-0.2613636363636363,0.0,0
BACQ-L^J02,-0.2591093117408907,0.0,0
FTMQ-L,-0.2478873239436619,0.0,0
LJWX-L^H17,-0.2345679012345678,0.0,0
LULF-L^B07,-0.2324324324324325,0.0,0
MDFZ-L,-0.2307692307692308,0.0,0
LZQS-L^C12,-0.2142857142857143,0.0,0
FUBX-L,-0.2084870848708486,0.0,0
DPCZ-L^F20,-0.2833333333333333,0.0,0
FVZY-L^G07,-0.2063492063492064,0.0,0
MSRF-L^E02,-0.203125,0.0,0
UXW-L,-0.2006472491909384,0.0,0
MQMA-L,-0.2,0.0,0
LQSY-L^J02,-0.2,0.0,0
LZXP-L,-0.1999999999999999,0.0,0
LQNV-L^L18,-0.1987179487179488,0.0,0
FRZT-L,-0.190566037735849,0.0,0
LQUU-L^E07,-0.183673469387755,0.0,0
MCUI-L^J07,-0.1818181818181817,0.0,0
LLEU-L,-0.1695652173913043,0.0,0
MDRJ-L,-0.1694915254237288,0.0,0
LTBV-L^A03,-0.1666666666666666,0.0,0
LTDJ-L^E07,-0.2051282051282051,0.0,0
DOT-L,-0.1654676258992805,0.0,0
LQYJ-L^D02,-0.2845070422535211,0.0,0
BTIR-L^H05,-0.2888888888888888,0.0,0
MCYT-L^J04,-0.9834679334916864,0.0,0
BDCK-L^L08,-0.8521739130434782,0.0,0
LSOZ-L^J01,-0.7616279069767442,0.0,0
NVJ-L^G03,-0.6235294117647059,0.0,0
MNOS-L^B06,-0.5897435897435898,0.0,0
MHAT-L^F08,-0.5172413793103448,0.0,0
LYWH-L^G13,-0.5,0.0,0
BTXX-L^G04,-0.4716981132075472,0.0,0
LQIQ-L^D12,-0.4285714285714285,0.0,0
MOKV-L^K12,-0.4166666666666666,0.0,0
LQSI-L^L16,-0.4117647058823529,0.0,0
LYWK-L,-0.4,0.0,0
LOHV-L^E06,-0.2857142857142857,0.0,0
MCRL-L^L15,-0.3915492957746478,0.0,0
FVUG-L^I06,-0.3333333333333333,0.0,0
BRIO-L^L15,-0.3299595141700405,0.0,0
MBLP-L,-0.3266666666666666,0.0,0
LLME-L^H04,-0.3233471074380165,0.0,0
MBLQ-L^I06,-0.3125,0.0,0
LZGL-L,-0.3098159509202454,0.0,0
LQOS-L^I16,-0.3055555555555556,0.0,0
MQMH-L,-0.3043478260869565,0.0,0
XEM-L,-0.2979166666666666,0.0,0
BSCI-L^L07,-0.295131845841785,0.0,0
FSVE-L^L05,-0.2935528120713305,0.0,0
VPT-L,-0.2928257686676427,0.0,0
MDFW-L,-0.3605150214592275,0.0,0
LWIG-L^H04,-0.1633986928104575,0.0,0
BDRV-L,-0.1705006765899864,0.0,0
LUUH-L^B05,-0.1578947368421053,0.0,0
FVXU-L^B08,-0.0435897435897435,0.0,0
