Firm Name,Momentum_1,Long Short,Cluster Index
BAOH-L,0.6534653465346534,0.0,0
FTOE-L^L06,-0.3529411764705883,0.0,0
FTVI-L^I00,-0.3466666666666667,0.0,0
FSDP-L^D98,-0.25,0.0,0
FTTO-L,-0.1840490797546011,0.0,0
FRYL-L^L96,-0.1739130434782608,0.0,0
FSDU-L^I02,-0.1392405063291139,0.0,0
FTKZ-L,-0.1385542168674698,0.0,0
YIE-L^E16,-0.1028571428571428,0.0,0
FSLQ-L^G04,-0.0947075208913649,0.0,0
FSDM-L^A97,-0.0939597315436241,0.0,0
XKZ-L,-0.0833333333333332,0.0,0
DOT-L,-0.0811808118081179,0.0,0
QBD-L^L93,-0.0652503793626706,0.0,0
DOS-L,-0.0586419753086421,0.0,0
FSWW-L^E98,-0.0532110091743119,0.0,0
BDLO-L,-0.7118110236220472,0.0,0
BBXK-L,-0.0510204081632652,0.0,0
SZI-L^H07,-0.0530973451327432,0.0,0
FSMA-L^C04,0.0297029702970297,0.0,0
FTOH-L,0.0285714285714286,0.0,0
BCZB-L,0.0241935483870967,0.0,0
LYNK-L^B05,0.0,0.0,0
FSBL-L^A00,-0.0049019607843138,0.0,0
FRZT-L,0.0344827586206897,0.0,0
FSDF-L,-0.0152284263959391,0.0,0
BCYN-L,-0.0187969924812031,0.0,0
FSFV-L^B05,-0.0399999999999999,0.0,0
VCN-L^L00,-0.0479360852197071,0.0,0
NLY-L^I09,-0.0488245931283907,0.0,0
FSDG-L^J21,-0.0490797546012269,0.0,0
HRG-L,-0.0142302716688228,0.0,0
FSFF-L^I02,-0.1064814814814816,1.0,1
FSXN-L,-0.0529247910863509,0.0,1
FTKA-L^K01,0.0833333333333334,-1.0,1
FTBK-L,-0.0179856115107912,-0.0,1
FRYS-L^G99,-0.189873417721519,1.0,2
FTLJ-L^A01,-0.1519999999999999,0.0,2
FRZJ-L,-0.1379310344827585,0.0,2
BBTU-L^C18,-0.1144781144781146,0.0,2
FSUT-L^F07,-0.0481481481481482,0.0,2
