Firm Name,Momentum_1,Long Short,Cluster Index
MDVZ-L,118.75,0.0,0
OQEI-L^G19,-0.0136986301369863,0.0,0
WZX-L,-0.0153846153846154,0.0,0
XDI-L,-0.015527950310559,0.0,0
TRI-L,-0.015625,0.0,0
WYN-L,-0.0160513643659712,0.0,0
LNEM-L,-0.0185185185185184,0.0,0
MPVS-L,-0.0192893401015228,0.0,0
BIIM-L,-0.0214424951267057,0.0,0
PJQQ-L,-0.0242718446601942,0.0,0
PMSH-L^A16,-0.0243902439024389,0.0,0
LTCO-L,-0.0246376811594203,0.0,0
LWM-L,-0.0261367704976728,0.0,0
XBC-L,-0.0262970859985786,0.0,0
LTIG-L^K20,-0.0285714285714284,0.0,0
LMWP-L^F16,-0.0294117647058823,0.0,0
PUHJ-L^C18,-0.03,0.0,0
PNMY-L^D23,-0.0322580645161291,0.0,0
LRQT-L,-0.0325203252032521,0.0,0
QMCC-L,-0.0336700336700337,0.0,0
MPEO-L,-0.0135135135135134,0.0,0
XIW-L,-0.0127388535031847,0.0,0
PQLD-L,-0.0124513618677043,0.0,0
TSA-L,-0.0120734908136482,0.0,0
PKJF-L^B22,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PLNG-L,0.0,0.0,0
PORC-L,0.0,0.0,0
PPGS-L,0.0,0.0,0
PPNW-L^E15,0.0,0.0,0
PRIE-L,0.0,0.0,0
PWEU-L,0.0,0.0,0
QBZO-L,0.0,0.0,0
FUEY-L^H15,-0.0382165605095541,0.0,0
QGMC-L^D20,0.0,0.0,0
URC-L^H14,0.0,0.0,0
WYJ-L,0.0,0.0,0
XOP-L,0.0,0.0,0
YOP-L,0.0,0.0,0
LMWG-L^D16,-0.0028011204481792,0.0,0
GSIM-L^F14,-0.0039215686274508,0.0,0
MBEG-L,-0.0084985835694051,0.0,0
LKOO-L^D17,-0.009433962264151,0.0,0
LTCM-L,-0.0116402116402115,0.0,0
QGXU-L,0.0,0.0,0
LNEL-L,-0.0405405405405406,0.0,0
PKST-L,-0.0413223140495867,0.0,0
MPEJ-L,-0.0413223140495868,0.0,0
QNCP-L,-0.12,0.0,0
PNLD-L,-0.1212121212121212,0.0,0
PPDV-L^I19,-0.1249999999999998,0.0,0
LUPL-L^K21,-0.1534246575342466,0.0,0
PNCJ-L^E16,-0.1538461538461538,0.0,0
PQBC-L,-0.1635514018691589,0.0,0
FSHU-L,-0.1666666666666667,0.0,0
NIRB-L^F22,-0.169172932330827,0.0,0
PQMH-L^E14,-0.1692307692307691,0.0,0
MPJZ-L,-0.1134969325153373,0.0,0
MOHR-L,-0.1744186046511627,0.0,0
PJVE-L^L17,-0.2118126272912424,0.0,0
PQOX-L^B20,-0.2173913043478261,0.0,0
KDHG-L,-0.2407407407407408,0.0,0
QMUM-L,-0.25,0.0,0
LYVG-L^F16,-0.3333333333333332,0.0,0
LOJL-L,-0.375,0.0,0
PLNK-L,-0.3947368421052631,0.0,0
QBUW-L^H16,-0.4,0.0,0
PGUD-L,-0.5071428571428571,0.0,0
PXGF-L^A23,-0.2,0.0,0
OQDC-L,0.0,0.0,0
NNZZ-L,-0.1125,0.0,0
WAW-L,-0.0983606557377048,0.0,0
MSRR-L,-0.0414507772020724,0.0,0
HRG-L,-0.0420673076923077,0.0,0
NNAK-L,-0.0437956204379562,0.0,0
FSET-L,-0.045662100456621,0.0,0
MSRQ-L,-0.0508474576271185,0.0,0
XDS-L,-0.0539772727272727,0.0,0
NOVS-L,-0.0568181818181818,0.0,0
PTLE-L^F17,-0.0595238095238094,0.0,0
LVKW-L^G17,-0.0628571428571429,0.0,0
DQBU-L,-0.0999999999999998,0.0,0
LLOR-L,-0.0632911392405063,0.0,0
FTTL-L,-0.0749999999999999,0.0,0
NFBH-L,-0.0833333333333332,0.0,0
MACX-L,-0.0864197530864198,0.0,0
FSDG-L^J21,-0.0865800865800866,0.0,0
QFNS-L,-0.0909090909090909,0.0,0
NLIY-L,-0.0912547528517109,0.0,0
NENK-L^A16,-0.0925925925925925,0.0,0
PKJG-L,-0.0937500000000001,0.0,0
FVVT-L,-0.0955631399317407,0.0,0
OQPO-L,-0.0655737704918033,0.0,0
OFWE-L,0.0,0.0,0
LKXH-L^L15,-0.0495049504950495,0.0,0
NWGY-L,0.0,0.0,0
LTOI-L^K18,0.0999999999999998,0.0,0
PNET-L^K14,0.090909090909091,0.0,0
LXXV-L,0.089775561097257,0.0,0
LPSE-L,0.0809716599190282,0.0,0
FSUW-L,0.0675067506750675,0.0,0
OVJK-L,0.0666666666666666,0.0,0
QIJV-L,0.0648648648648648,0.0,0
MBEJ-L,0.0570175438596491,0.0,0
FWQI-L,0.0563019833653231,0.0,0
POZF-L^D23,0.1,0.0,0
FTGM-L^B22,0.0562913907284767,0.0,0
FSGT-L,0.0555555555555555,0.0,0
LJXF-L,0.0506329113924048,0.0,0
NTLT-L,0.0480013106159895,0.0,0
