Firm Name,Momentum_1,Long Short,Cluster Index
FRYL-L^L96,23.0,0.0,0
XOG-L^I97,-0.1089385474860336,0.0,0
LZHW-L^B03,-0.1132075471698114,0.0,0
FRZT-L,-0.1141552511415525,0.0,0
FGW-L^J98,-0.1174242424242424,0.0,0
FSCW-L,-0.1234567901234569,0.0,0
FUUQ-L^J08,-0.1249999999999998,0.0,0
FSJV-L^B01,-0.1290322580645161,0.0,0
FTMP-L^C19,-0.1338842975206611,0.0,0
BDLO-L,-0.1390489913544669,0.0,0
FSVU-L^B01,-0.1438356164383561,0.0,0
FTHP-L,-0.2,0.0,0
FTGF-L^H99,-0.2123287671232877,0.0,0
FURR-L^F08,-0.2303370786516853,0.0,0
UGF-L^G96,-0.2307692307692307,0.0,0
MOPS-L^I00,-0.2500000000000001,0.0,0
LRHH-L^K97,-0.2727272727272727,0.0,0
FRZN-L,-0.2833333333333333,0.0,0
FTTO-L,-0.2883895131086142,0.0,0
FUMF-L^G02,-0.2924528301886793,0.0,0
LLAL-L^J00,-0.3043478260869565,0.0,0
VCN-L^L00,-0.894789081885856,0.0,0
NVJ-L^G03,-0.1027397260273972,0.0,0
FTIL-L^J02,-0.1006944444444444,0.0,0
FSWN-L^K99,-0.1194029850746268,0.0,0
FSIW-L^J01,-0.0983606557377048,0.0,0
LNUP-L,0.1111111111111111,0.0,0
HRG-L,0.1018237082066868,0.0,0
LZXG-L^F99,0.0967741935483872,0.0,0
FZDB-L^A98,0.0276497695852535,0.0,0
FTUP-L^D99,-0.0985915492957746,0.0,0
DOT-L,0.015015015015015,0.0,0
DOS-L,0.0143540669856461,0.0,0
FSGH-L^G03,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
BBOU-L,-0.001834862385321,0.0,0
FTWF-L^D08,-0.0044642857142858,0.0,0
FSUH-L,0.0233160621761658,0.0,0
LJZX-L^L03,-0.0416666666666667,0.0,0
FSUT-L^F07,-0.0442477876106193,0.0,0
MOLM-L^I98,-0.0476190476190475,0.0,0
UVV-L^B16,-0.0522088353413655,0.0,0
FTNU-L^A12,-0.0613382899628253,0.0,0
BBNH-L^L97,-0.0725274725274724,0.0,0
ZVH-L^B99,-0.076086956521739,0.0,0
LKQL-L^I98,-0.0847457627118642,0.0,0
FSFY-L^H12,-0.088235294117647,0.0,0
FTRW-L^G18,-0.0238095238095239,0.0,0
LLCT-L^B01,-0.1170212765957446,0.0,1
FSQE-L^E07,-0.1282051282051282,0.0,1
FTMS-L,-0.1382716049382715,0.0,1
FSDJ-L,-0.1595441595441594,0.0,1
FSTO-L^J00,-0.1650485436893204,0.0,1
LRMN-L,-0.176470588235294,0.0,1
FSCX-L,-0.286764705882353,0.0,1
FSBV-L,-0.1999999999999999,0.0,1
FVVB-L,-0.21875,0.0,1
FTGU-L,-0.2238805970149253,0.0,1
FTLW-L^F01,-0.383720930232558,0.0,1
FSNP-L,-0.110236220472441,0.0,1
BCPS-L^C06,-0.1913875598086124,0.0,1
FTJI-L^H03,-0.1020408163265305,0.0,1
FTVF-L,-0.1125,0.0,1
BFSV-L^I00,-0.0930232558139534,-0.0,1
FSCG-L^A05,-0.0989583333333332,-0.0,1
LKTQ-L,0.1018867924528301,-0.0,1
FSDP-L^D98,0.0532786885245901,-0.0,1
FTUV-L^G98,0.0102739726027398,-0.0,1
FTMQ-L,0.0076923076923076,-0.0,1
FSAZ-L^J03,-0.0099009900990099,-0.0,1
FSXF-L^G00,-0.0175438596491226,-0.0,1
LLVM-L,0.028169014084507,-0.0,1
FSMG-L^D99,-0.0438596491228068,-0.0,1
FSXX-L,-0.0441176470588235,-0.0,1
FTBY-L,-0.0481651376146788,-0.0,1
FSTZ-L^A00,-0.0632911392405063,-0.0,1
FTPZ-L^F15,-0.025462962962963,-0.0,1
BCUB-L^L00,-0.0682492581602374,-0.0,1
FTSX-L^B04,-0.1588785046728972,0.0,2
FSAM-L,-0.1585365853658537,0.0,2
FSLV-L^J11,-0.1468750000000001,0.0,2
FSDU-L^I02,-0.1463414634146341,0.0,2
FTIT-L,-0.1233766233766233,0.0,2
FVDH-L^H04,-0.1224489795918367,0.0,2
FSRC-L^I04,-0.1219512195121951,0.0,2
FSAL-L,-0.1162790697674418,0.0,2
MOMQ-L^I01,-0.1612903225806451,0.0,2
FSYC-L^H00,-0.1416122004357298,0.0,2
FTVA-L,-0.1791044776119402,0.0,2
LRHF-L^A05,-0.2999999999999999,0.0,2
FTDC-L^B06,-0.2429906542056075,0.0,2
FSMD-L^J17,-0.2520325203252032,0.0,2
FUET-L^F03,-0.282051282051282,0.0,2
FTRR-L^A11,-0.2948717948717948,0.0,2
FUAT-L^G99,-0.2999999999999999,0.0,2
MOPV-L^C99,-0.1153846153846154,0.0,2
MSBY-L,-0.3142857142857143,0.0,2
FUDU-L^G99,-0.3333333333333333,0.0,2
FTZI-L^F97,-0.3958333333333333,0.0,2
VBA-L^C13,-0.430379746835443,0.0,2
FUGK-L^J98,-0.4375,0.0,2
LQJD-L^I99,-0.189655172413793,0.0,2
LMFU-L^I00,-0.1150442477876105,0.0,2
FURT-L,-0.0714285714285714,-0.0,2
FSMU-L^L09,-0.1,-0.0,2
MQYR-L,-0.6363636363636364,1.0,2
FVFC-L^G02,1.0,-1.0,2
FSHO-L^A07,0.8278688524590163,-0.0,2
LPHP-L^B00,0.1308411214953269,-0.0,2
